;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-7;-10;433;-2;558;736;10.0;10.0;10.0;0.0
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-7;-10;437;-2;546;729;19.0;9.0;19.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-7;-10;438;-2;534;719;4.0;4.0;7.0;3.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-7;-10;445;-2;524;710;17.0;10.0;17.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-7;-10;435;-2;552;700;7.0;7.0;14.0;7.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-7;-10;425;-2;542;700;1.0;1.0;10.0;9.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;-7;-10;415;-2;532;732;0.0;0.0;5.0;5.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;18;-7;-10;461;-2;520;725;5.0;0.0;12.0;7.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-7;-10;483;-2;510;712;10.0;10.0;14.0;4.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-7;-10;473;-2;510;700;2.0;2.0;8.0;6.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-7;-10;463;-2;513;692;16.0;8.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-7;-10;453;-2;509;687;21.0;5.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;32;-7;-10;443;-2;499;701;3.0;3.0;5.0;2.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-7;-10;433;-2;527;688;5.0;5.0;8.0;3.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-7;-10;423;-2;526;681;18.0;10.0;18.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-7;-10;413;-2;514;685;7.0;7.0;8.0;1.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-7;-10;403;-2;527;671;2.0;2.0;5.0;3.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];2;4;-7;-10;395;-2;517;663;7.0;2.0;7.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-7;-10;398;-2;505;658;17.0;10.0;;
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-7;-10;443;-2;495;644;10.0;10.0;20.0;10.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-7;-10;449;-2;485;631;9.0;9.0;19.0;10.0
189;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-7;-10;439;-2;473;630;9.0;9.0;11.0;2.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-7;-10;429;-2;463;634;8.0;8.0;17.0;9.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;24;-7;-10;419;-2;464;622;6.0;6.0;6.0;0.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;47;-7;-10;409;-2;454;639;6.0;6.0;;
193;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;12;-7;-10;459;-2;442;627;9.0;9.0;;
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-7;-10;449;-2;451;614;2.0;2.0;6.0;4.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-7;-10;439;-2;465;607;6.0;0.0;6.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-7;-10;452;-2;453;602;12.0;6.0;12.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-7;-10;442;-2;459;592;3.0;3.0;12.0;9.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;28;-7;-10;432;-2;473;578;6.0;6.0;;
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-7;-10;422;-2;502;565;1.0;1.0;8.0;7.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-7;-10;412;-2;516;553;4.0;4.0;4.0;0.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-10;407;-2;520;550;;;;
