;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-8;181;-10;997;869;15.0;4.0;15.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-8;184;-10;985;859;3.0;3.0;9.0;6.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-8;174;-10;981;850;16.0;7.0;16.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-8;164;-10;969;861;2.0;2.0;2.0;0.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-8;154;-10;970;852;12.0;10.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-8;144;-10;972;847;19.0;7.0;19.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-10;-8;134;-10;960;852;2.0;2.0;9.0;7.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-10;-8;124;-10;950;898;6.0;6.0;9.0;3.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-8;128;-10;940;890;11.0;2.0;11.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-8;118;-10;941;885;11.0;0.0;11.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-10;-8;108;-10;950;880;16.0;5.0;16.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;14;-10;-8;98;-10;938;924;2.0;2.0;6.0;4.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-8;88;-10;928;933;4.0;4.0;4.0;0.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;-10;-8;125;-10;918;925;12.0;8.0;12.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];69;7;-10;-8;184;-10;911;920;18.0;6.0;18.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;11;-10;-8;174;-10;1003;910;1.0;1.0;9.0;8.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-8;164;-10;993;923;7.0;7.0;11.0;4.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-10;-8;154;-10;1018;910;1.0;1.0;7.0;6.0
185;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-8;162;-10;1006;903;11.0;4.0;11.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-8;152;-10;994;921;6.0;6.0;9.0;3.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-8;160;-10;984;907;4.0;4.0;7.0;3.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-8;150;-10;989;894;5.0;5.0;5.0;0.0
189;190;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;2;-10;-8;140;-10;977;887;6.0;1.0;6.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-8;130;-10;972;882;9.0;3.0;9.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-10;-8;125;-10;965;877;17.0;8.0;17.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-8;115;-10;963;872;21.0;4.0;21.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-8;105;-10;951;885;9.0;9.0;9.0;0.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-8;95;-10;967;876;11.0;2.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-8;85;-10;973;871;20.0;9.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-10;-8;75;-10;963;878;10.0;10.0;;
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;7;-10;-8;65;-10;958;901;5.0;5.0;15.0;10.0
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];80;3;-10;-8;55;-10;951;969;2.0;2.0;9.0;7.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-8;53;-10;941;961;18.0;9.0;;
200;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;86;-10;-8;43;-10;929;975;0.0;0.0;5.0;5.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;86;-10;-8;38;-10;1020;967;;;;
