;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;93;-5;-10;571;-10;494;688;3.0;3.0;4.0;1.0
168;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];99;26;-5;-10;660;-10;487;676;3.0;3.0;12.0;9.0
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;-5;-10;650;-10;477;731;10.0;10.0;13.0;3.0
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;640;-10;473;724;14.0;1.0;14.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;630;-10;461;731;0.0;0.0;3.0;3.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;631;-10;451;722;11.0;8.0;11.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;621;-10;448;717;19.0;8.0;19.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;611;-10;436;736;3.0;3.0;7.0;4.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;601;-10;443;727;8.0;1.0;8.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;605;-10;431;722;11.0;3.0;11.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;630;-10;419;712;3.0;3.0;10.0;7.0
178;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;636;-10;409;703;16.0;6.0;;
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;626;-10;399;715;2.0;2.0;10.0;8.0
180;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;626;-10;387;708;18.0;8.0;18.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-5;-10;631;-10;375;698;4.0;4.0;12.0;8.0
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-5;-10;621;-10;365;736;6.0;6.0;14.0;8.0
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-5;-10;611;-10;355;739;0.0;0.0;1.0;1.0
184;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;14;-5;-10;632;-10;348;732;1.0;0.0;1.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;25;-5;-10;622;-10;372;727;5.0;4.0;5.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;612;-10;393;722;7.0;2.0;7.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;602;-10;388;717;7.0;0.0;7.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;592;-10;388;712;15.0;8.0;15.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;582;-10;395;702;6.0;6.0;7.0;1.0
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;572;-10;385;712;3.0;3.0;5.0;2.0
191;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-5;-10;575;-10;380;704;6.0;1.0;6.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-5;-10;565;-10;416;699;6.0;0.0;6.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;569;-10;404;694;14.0;8.0;14.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;23;-5;-10;559;-10;441;689;16.0;2.0;16.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;23;-5;-10;549;-10;429;719;7.0;7.0;;
196;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-10;539;-10;419;738;3.0;3.0;4.0;1.0
197;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;529;-10;430;730;8.0;4.0;8.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;528;-10;423;725;8.0;0.0;8.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;518;-10;425;720;13.0;5.0;13.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;526;-10;413;715;16.0;3.0;16.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;516;-10;417;710;22.0;6.0;22.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;511;-10;410;729;;;;
