;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-5;-10;189;-10;947;583;5.0;5.0;13.0;8.0
169;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;201;-10;937;570;6.0;6.0;13.0;7.0
170;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;191;-10;939;563;17.0;4.0;;
171;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;181;-10;929;574;4.0;4.0;8.0;4.0
172;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;49;-5;-10;186;-10;917;567;15.0;7.0;;
173;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-5;-10;176;-10;907;612;5.0;5.0;8.0;3.0
174;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;173;-10;895;605;13.0;5.0;13.0;
175;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;163;-10;894;600;22.0;9.0;;
176;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;-5;-10;153;-10;889;604;3.0;3.0;11.0;8.0
177;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-5;-10;163;-10;879;596;12.0;1.0;;
178;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;153;-10;867;622;7.0;7.0;9.0;2.0
179;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;127;-5;-10;161;-10;857;614;15.0;6.0;;
180;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];147;2;-5;-10;151;-10;845;749;4.0;4.0;5.0;1.0
181;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-5;-10;148;-10;840;741;8.0;3.0;8.0;
182;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;165;-10;828;736;8.0;0.0;8.0;
183;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;155;-10;828;731;11.0;3.0;11.0;
184;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;145;-10;816;756;2.0;2.0;7.0;5.0
185;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;54;-5;-10;148;-10;806;747;17.0;10.0;;
186;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];63;7;-5;-10;138;-10;801;797;10.0;10.0;15.0;5.0
187;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;5;-5;-10;128;-10;794;807;2.0;2.0;12.0;10.0
188;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;118;-10;810;799;14.0;2.0;14.0;
189;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;3;-5;-10;108;-10;903;789;1.0;1.0;11.0;10.0
190;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;98;-10;893;796;3.0;3.0;4.0;1.0
191;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;110;-10;883;788;7.0;3.0;7.0;
192;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;-5;-10;100;-10;880;783;9.0;2.0;13.0;4.0
193;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;66;-5;-10;90;-10;922;769;0.0;0.0;9.0;9.0
194;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;-5;-10;156;-10;912;756;0.0;0.0;9.0;9.0
195;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-5;-10;166;-10;905;749;10.0;1.0;10.0;
196;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;156;-10;914;744;12.0;2.0;12.0;
197;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;37;-5;-10;171;-10;902;739;18.0;6.0;;
198;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;12;-5;-10;161;-10;892;783;3.0;3.0;3.0;0.0
199;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;151;-10;909;775;8.0;5.0;8.0;
200;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;168;-10;897;770;9.0;1.0;9.0;
201;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;158;-10;900;765;14.0;5.0;14.0;
202;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;148;-10;901;760;22.0;8.0;22.0;
203;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;138;-10;898;755;28.0;6.0;28.0;
204;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;128;-10;912;745;2.0;2.0;5.0;3.0
205;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;118;-10;917;736;7.0;2.0;7.0;
206;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-5;-10;124;-10;910;731;11.0;4.0;11.0;
207;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;132;-10;898;726;19.0;8.0;19.0;
208;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;64;-5;-10;122;-10;903;721;26.0;7.0;;
209;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;3;-5;-10;112;-10;893;792;3.0;3.0;9.0;6.0
210;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;120;-10;883;784;9.0;0.0;9.0;
211;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;115;-10;891;784;;;;
