;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;525;-10;496;752;22.0;10.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-5;-10;515;-10;486;757;8.0;8.0;;
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;505;-10;511;744;3.0;3.0;4.0;1.0
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;504;-10;504;737;10.0;6.0;10.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;494;-10;500;732;18.0;8.0;18.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;484;-10;505;727;18.0;0.0;18.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;-5;-10;510;-10;493;722;28.0;10.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;500;-10;483;734;5.0;5.0;15.0;10.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;3;-5;-10;490;-10;478;735;2.0;2.0;4.0;2.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;494;-10;466;728;9.0;5.0;9.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;484;-10;476;723;15.0;6.0;15.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;474;-10;471;718;18.0;3.0;18.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;26;-5;-10;480;-10;464;708;10.0;10.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;56;-5;-10;470;-10;454;728;9.0;9.0;;
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;-5;-10;460;-10;444;779;8.0;8.0;13.0;5.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;24;-5;-10;450;-10;444;767;2.0;2.0;6.0;4.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;42;-5;-10;477;-10;434;754;9.0;9.0;;
185;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;7;-5;-10;467;-10;427;799;5.0;5.0;12.0;7.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;46;-5;-10;457;-10;432;786;8.0;8.0;;
187;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];63;47;-5;-10;447;-10;425;837;9.0;9.0;;
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-5;-10;437;-10;415;883;2.0;2.0;4.0;2.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;427;-10;413;876;12.0;8.0;12.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;435;-10;401;871;12.0;0.0;12.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;425;-10;389;885;2.0;2.0;10.0;8.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;415;-10;379;884;8.0;8.0;14.0;6.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;405;-10;374;876;23.0;9.0;;
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;-5;-10;409;-10;362;864;9.0;9.0;;
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;399;-10;352;883;10.0;10.0;11.0;1.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-10;395;-10;340;876;21.0;10.0;21.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;396;-10;333;871;31.0;10.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;386;-10;323;888;1.0;1.0;5.0;4.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;376;-10;335;880;15.0;10.0;15.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;366;-10;334;875;23.0;8.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;361;-10;329;889;;;;
