;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-1;-10;201;-10;798;776;;;15.0;7.0
170;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;17;-1;-10;191;-10;791;778;2.0;2.0;4.0;2.0
171;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-1;-10;181;-10;808;770;5.0;1.0;5.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-1;-10;171;-10;856;765;14.0;9.0;14.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;-1;-10;170;-10;844;760;18.0;4.0;;
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;4;-1;-10;160;-10;839;790;8.0;8.0;14.0;6.0
175;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-1;-10;150;-10;834;799;5.0;5.0;15.0;10.0
176;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-1;-10;168;-10;822;792;18.0;3.0;18.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;1;-1;-10;158;-10;815;791;7.0;7.0;17.0;10.0
178;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;27;-1;-10;148;-10;850;782;18.0;1.0;;
179;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-1;-10;138;-10;840;806;10.0;10.0;18.0;8.0
180;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-1;-10;128;-10;828;809;7.0;7.0;10.0;3.0
181;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;134;-10;818;801;10.0;0.0;10.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-1;-10;140;-10;806;796;12.0;2.0;12.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-1;-10;130;-10;819;786;8.0;8.0;14.0;6.0
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;18;-1;-10;130;-10;809;772;8.0;8.0;;
185;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;19;-1;-10;164;-10;799;759;3.0;3.0;3.0;0.0
186;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-1;-10;154;-10;824;752;10.0;7.0;10.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;17;-1;-10;148;-10;812;747;11.0;1.0;11.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-1;-10;173;-10;800;737;8.0;8.0;9.0;1.0
189;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-1;-10;163;-10;790;735;6.0;6.0;11.0;5.0
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;-1;-10;153;-10;785;737;6.0;6.0;9.0;3.0
191;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-10;156;-10;773;730;12.0;3.0;12.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-1;-10;146;-10;761;738;4.0;4.0;14.0;10.0
193;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-10;136;-10;762;729;18.0;4.0;;
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-1;-10;126;-10;752;740;1.0;1.0;6.0;5.0
195;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-1;-10;116;-10;745;733;12.0;6.0;12.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;37;-1;-10;106;-10;775;728;18.0;6.0;;
197;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-1;-10;96;-10;765;766;5.0;5.0;5.0;0.0
198;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-1;-10;99;-10;760;758;5.0;0.0;5.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-1;-10;89;-10;779;753;5.0;0.0;5.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;49;-1;-10;79;-10;789;748;5.0;0.0;7.0;2.0
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;22;-1;-10;69;-10;779;802;8.0;8.0;;
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;16;-1;-10;59;-10;769;837;10.0;10.0;;
203;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;-1;-10;54;-10;762;872;;;;
