;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-7;439;-3;608;972;6.0;6.0;13.0;7.0
170;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;46;-5;-7;443;-3;598;963;20.0;7.0;;
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-5;-7;433;-3;588;1004;2.0;2.0;5.0;3.0
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-7;423;-3;584;997;7.0;2.0;7.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-7;427;-3;572;992;9.0;2.0;9.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-5;-7;452;-3;560;987;19.0;10.0;19.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;2;-5;-7;474;-3;553;977;4.0;4.0;4.0;0.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-7;487;-3;543;968;8.0;4.0;8.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-7;477;-3;547;963;14.0;6.0;;
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-7;467;-3;537;978;6.0;6.0;8.0;2.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-7;470;-3;527;970;12.0;4.0;12.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;3;-5;-7;463;-3;515;965;14.0;2.0;14.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-7;453;-3;519;960;15.0;1.0;15.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-7;443;-3;513;955;18.0;3.0;18.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-7;433;-3;501;973;7.0;7.0;12.0;5.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-7;443;-3;491;964;13.0;1.0;13.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-7;433;-3;479;974;7.0;7.0;13.0;6.0
186;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-7;423;-3;487;960;8.0;8.0;17.0;9.0
187;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;8;-5;-7;413;-3;482;963;3.0;3.0;8.0;5.0
188;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-7;403;-3;500;956;16.0;8.0;16.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-7;393;-3;488;973;9.0;9.0;18.0;9.0
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-7;383;-3;478;978;0.0;0.0;10.0;10.0
191;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-5;-7;435;-3;468;965;10.0;10.0;10.0;0.0
192;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;-5;-7;425;-3;500;958;15.0;5.0;15.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-7;415;-3;488;967;10.0;10.0;15.0;5.0
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;53;-5;-7;405;-3;478;994;3.0;3.0;7.0;4.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;38;-5;-7;395;-3;468;1039;9.0;9.0;;
196;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-5;-7;385;-3;456;1088;1.0;1.0;9.0;8.0
197;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-5;-7;375;-3;476;1080;13.0;4.0;13.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;34;-5;-7;365;-3;469;1089;8.0;8.0;18.0;10.0
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;0;-5;-7;355;-3;459;1125;6.0;6.0;9.0;3.0
200;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-5;-7;352;-3;454;1117;18.0;9.0;;
201;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-7;342;-3;442;1145;7.0;7.0;12.0;5.0
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-7;337;-3;449;1137;;;;
