;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-4;-10;403;-10;588;760;10.0;10.0;10.0;0.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-4;-10;393;-10;578;783;0.0;0.0;9.0;9.0
170;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-10;402;-10;566;771;0.0;0.0;5.0;5.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-4;-10;392;-10;568;763;12.0;7.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-4;-10;382;-10;588;753;2.0;2.0;5.0;3.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-4;-10;390;-10;578;744;8.0;3.0;12.0;4.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;23;-4;-10;380;-10;568;790;6.0;6.0;13.0;7.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;8;-4;-10;370;-10;656;778;2.0;2.0;11.0;9.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-4;-10;360;-10;646;801;1.0;1.0;2.0;1.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-4;-10;350;-10;661;794;11.0;9.0;11.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;340;-10;662;789;14.0;3.0;14.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;348;-10;650;779;6.0;6.0;8.0;2.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-10;351;-10;640;770;17.0;9.0;17.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-4;-10;341;-10;628;777;0.0;0.0;10.0;10.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-4;-10;343;-10;618;768;15.0;5.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-4;-10;333;-10;608;794;7.0;7.0;9.0;2.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-4;-10;323;-10;626;782;7.0;7.0;16.0;9.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-4;-10;313;-10;616;791;10.0;10.0;;
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;20;-4;-10;343;-10;604;779;5.0;5.0;7.0;2.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-4;-10;333;-10;594;792;10.0;10.0;;
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;45;-4;-10;323;-10;627;780;2.0;2.0;2.0;0.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];58;10;-4;-10;371;-10;622;772;6.0;4.0;6.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;361;-10;629;767;8.0;2.0;8.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;361;-10;617;762;17.0;9.0;17.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;351;-10;614;757;27.0;10.0;27.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-4;-10;341;-10;602;763;3.0;3.0;9.0;6.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-4;-10;338;-10;592;754;19.0;10.0;;
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-4;-10;328;-10;582;757;9.0;9.0;15.0;6.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;318;-10;581;750;22.0;7.0;22.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-4;-10;308;-10;569;766;8.0;8.0;10.0;2.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-4;-10;309;-10;559;757;11.0;1.0;11.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-4;-10;320;-10;547;747;0.0;0.0;2.0;2.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;21;-4;-10;341;-10;537;738;2.0;0.0;2.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];37;21;-4;-10;336;-10;567;738;;;;
