;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-7;-10;318;-10;729;836;9.0;9.0;11.0;2.0
170;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-7;-10;320;-10;717;829;17.0;6.0;17.0;
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-7;-10;310;-10;705;841;10.0;10.0;13.0;3.0
172;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-7;-10;300;-10;695;858;9.0;9.0;13.0;4.0
173;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-7;-10;295;-10;685;850;18.0;5.0;18.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-7;-10;285;-10;673;855;10.0;10.0;14.0;4.0
175;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;80;-7;-10;275;-10;663;879;4.0;4.0;;
176;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;2;-7;-10;265;-10;653;953;6.0;6.0;15.0;9.0
177;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-7;-10;255;-10;641;956;7.0;7.0;13.0;6.0
178;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-7;-10;245;-10;631;978;2.0;2.0;6.0;4.0
179;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-7;-10;253;-10;619;971;11.0;5.0;11.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;24;-7;-10;243;-10;637;966;18.0;7.0;;
181;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-7;-10;233;-10;627;989;2.0;2.0;10.0;8.0
182;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-7;-10;234;-10;617;976;2.0;2.0;2.0;0.0
183;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-7;-10;224;-10;632;969;8.0;6.0;8.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-7;-10;214;-10;640;964;18.0;10.0;18.0;
185;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-7;-10;204;-10;628;967;6.0;6.0;12.0;6.0
186;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-7;-10;194;-10;618;966;2.0;2.0;2.0;0.0
187;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-7;-10;184;-10;630;958;5.0;3.0;5.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-7;-10;184;-10;618;953;13.0;8.0;13.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-7;-10;174;-10;630;943;6.0;6.0;9.0;3.0
190;188;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-7;-10;164;-10;620;929;2.0;2.0;3.0;1.0
191;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-7;-10;154;-10;625;921;7.0;4.0;7.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-7;-10;144;-10;631;916;11.0;4.0;11.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-7;-10;134;-10;627;911;11.0;0.0;11.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-7;-10;124;-10;643;906;11.0;0.0;11.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-10;114;-10;644;901;15.0;4.0;15.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-7;-10;104;-10;640;896;21.0;6.0;;
197;194;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;4;-7;-10;104;-10;638;896;;;21.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-7;-10;94;-10;634;891;22.0;1.0;22.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-7;-10;84;-10;635;886;29.0;7.0;29.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-7;-10;92;-10;623;881;33.0;4.0;33.0;
201;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-7;-10;82;-10;611;888;6.0;6.0;7.0;1.0
202;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-7;-10;72;-10;609;879;10.0;3.0;10.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-10;62;-10;606;874;11.0;1.0;11.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-7;-10;52;-10;615;869;21.0;10.0;21.0;
205;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;9;-7;-10;47;-10;613;882;;;;
