;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;579;-2;717;511;19.0;8.0;19.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-4;-10;569;-2;726;501;9.0;9.0;;
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-10;559;-2;716;519;4.0;4.0;12.0;8.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;557;-2;706;511;13.0;1.0;13.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-4;-10;555;-2;694;506;15.0;2.0;15.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;-4;-10;545;-2;682;524;0.0;0.0;6.0;6.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;6;-4;-10;535;-2;677;554;7.0;7.0;11.0;4.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-4;-10;525;-2;667;558;6.0;6.0;16.0;10.0
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-4;-10;515;-2;655;574;7.0;7.0;16.0;9.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-10;528;-2;645;561;4.0;4.0;12.0;8.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-4;-10;518;-2;637;554;16.0;4.0;16.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-4;-10;508;-2;625;560;7.0;7.0;8.0;1.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-4;-10;498;-2;615;573;7.0;7.0;13.0;6.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-4;-10;516;-2;605;560;4.0;4.0;9.0;5.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-4;-10;506;-2;614;548;4.0;4.0;4.0;0.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;18;-4;-10;521;-2;609;540;11.0;7.0;11.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-4;-10;511;-2;597;563;0.0;0.0;7.0;7.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-10;501;-2;602;554;17.0;10.0;;
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;2;-4;-10;510;-2;597;541;0.0;0.0;5.0;5.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-4;-10;500;-2;592;534;6.0;1.0;6.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-4;-10;499;-2;585;529;6.0;0.0;6.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;489;-2;583;524;6.0;0.0;6.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;-4;-10;494;-2;571;519;12.0;6.0;12.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-4;-10;533;-2;559;509;4.0;4.0;11.0;7.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-4;-10;523;-2;549;512;5.0;5.0;13.0;8.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-4;-10;513;-2;578;499;4.0;4.0;4.0;0.0
195;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-4;-10;519;-2;571;492;9.0;5.0;9.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-4;-10;509;-2;585;487;13.0;4.0;13.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-4;-10;499;-2;598;482;22.0;9.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-4;-10;489;-2;588;493;4.0;4.0;14.0;10.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;479;-2;587;485;14.0;0.0;14.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-4;-10;482;-2;580;480;14.0;0.0;14.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;477;-2;587;480;;;;
