;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-3;-10;475;-10;483;916;2.0;2.0;3.0;1.0
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;465;-10;489;909;7.0;4.0;7.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;20;-3;-10;470;-10;482;904;8.0;1.0;8.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-3;-10;460;-10;498;899;14.0;6.0;14.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-3;-10;456;-10;486;894;21.0;7.0;21.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;446;-10;483;889;27.0;6.0;27.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;445;-10;471;884;30.0;3.0;30.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-3;-10;449;-10;459;874;2.0;2.0;4.0;2.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;439;-10;459;865;6.0;2.0;6.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-3;-10;429;-10;467;860;6.0;0.0;6.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-3;-10;419;-10;488;855;6.0;0.0;6.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-3;-10;409;-10;485;850;6.0;0.0;6.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-3;-10;423;-10;478;845;11.0;5.0;11.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;413;-10;475;840;15.0;4.0;15.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;403;-10;473;835;19.0;4.0;19.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;393;-10;474;830;21.0;2.0;21.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;383;-10;471;825;29.0;8.0;29.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-10;373;-10;476;820;32.0;3.0;32.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-3;-10;363;-10;464;835;1.0;1.0;10.0;9.0
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;8;-3;-10;353;-10;459;847;0.0;0.0;5.0;5.0
188;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;343;-10;462;839;9.0;4.0;9.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;333;-10;471;834;18.0;9.0;18.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-3;-10;323;-10;471;829;23.0;5.0;;
191;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-3;-10;313;-10;461;847;5.0;5.0;13.0;8.0
192;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-3;-10;303;-10;451;860;9.0;9.0;12.0;3.0
193;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;293;-10;439;868;5.0;5.0;10.0;5.0
194;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-3;-10;283;-10;451;860;19.0;9.0;;
195;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;-3;-10;273;-10;439;916;8.0;8.0;13.0;5.0
196;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-3;-10;263;-10;454;903;7.0;7.0;12.0;5.0
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;37;-3;-10;253;-10;465;891;0.0;0.0;9.0;9.0
198;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];140;7;-3;-10;243;-10;455;1018;1.0;1.0;6.0;5.0
199;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;233;-10;455;1011;12.0;6.0;12.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;239;-10;443;1006;14.0;2.0;14.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-3;-10;252;-10;431;1001;23.0;9.0;23.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-3;-10;242;-10;452;991;2.0;2.0;11.0;9.0
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-3;-10;237;-10;447;1007;;;;
