;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;16;-1;-10;297;-5;563;1167;25.0;10.0;;
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-1;-10;287;-5;553;1181;2.0;2.0;8.0;6.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;277;-5;551;1174;17.0;9.0;17.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-1;-10;285;-5;539;1164;8.0;8.0;12.0;4.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;-1;-10;318;-5;529;1150;8.0;8.0;;
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-1;-10;353;-5;519;1137;10.0;10.0;11.0;1.0
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;81;-1;-10;343;-5;507;1144;1.0;1.0;8.0;7.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];148;2;-1;-10;333;-5;497;1279;4.0;4.0;4.0;0.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-1;-10;323;-5;507;1272;13.0;9.0;13.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-1;-10;335;-5;495;1262;3.0;3.0;10.0;7.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-1;-10;325;-5;485;1271;1.0;1.0;3.0;2.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-10;328;-5;475;1263;6.0;3.0;6.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-1;-10;335;-5;468;1258;11.0;5.0;11.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-10;325;-5;467;1253;13.0;2.0;13.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-1;-10;315;-5;455;1262;7.0;7.0;14.0;7.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-1;-10;322;-5;445;1253;18.0;4.0;18.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;17;-1;-10;312;-5;438;1255;8.0;8.0;8.0;0.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-1;-10;302;-5;428;1276;10.0;10.0;;
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-1;-10;316;-5;418;1263;2.0;2.0;12.0;10.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;81;-1;-10;306;-5;420;1256;13.0;1.0;;
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;17;-1;-10;296;-5;498;1243;9.0;9.0;;
189;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-1;-10;286;-5;486;1269;10.0;10.0;20.0;10.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-1;-10;276;-5;476;1268;4.0;4.0;7.0;3.0
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-1;-10;266;-5;464;1277;3.0;3.0;5.0;2.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-1;-10;270;-5;459;1269;8.0;3.0;8.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;260;-5;460;1264;16.0;8.0;16.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;250;-5;465;1259;24.0;8.0;24.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;16;-1;-10;299;-5;453;1249;4.0;4.0;7.0;3.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;-1;-10;289;-5;443;1262;7.0;7.0;;
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-1;-10;279;-5;469;1249;6.0;6.0;7.0;1.0
198;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-1;-10;294;-5;457;1242;11.0;4.0;11.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-10;284;-5;466;1237;21.0;10.0;21.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-1;-10;274;-5;478;1227;7.0;7.0;10.0;3.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-1;-10;269;-5;490;1218;;;;
