;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-4;-10;271;-10;500;739;13.0;5.0;13.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;-4;-10;261;-10;488;791;0.0;0.0;10.0;10.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;19;-4;-10;254;-10;483;782;16.0;6.0;;
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;-4;-10;244;-10;473;800;4.0;4.0;7.0;3.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-4;-10;234;-10;491;788;2.0;2.0;12.0;10.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-4;-10;224;-10;481;788;2.0;2.0;6.0;4.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;214;-10;487;781;7.0;1.0;7.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;204;-10;491;776;14.0;7.0;14.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-4;-10;194;-10;479;782;1.0;1.0;3.0;2.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-4;-10;184;-10;489;773;7.0;4.0;7.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;9;-4;-10;219;-10;482;768;14.0;7.0;14.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-4;-10;235;-10;470;763;17.0;3.0;17.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-4;-10;225;-10;458;792;10.0;10.0;18.0;8.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-4;-10;215;-10;448;791;8.0;8.0;10.0;2.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-4;-10;205;-10;438;790;5.0;5.0;11.0;6.0
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-4;-10;214;-10;426;778;10.0;10.0;19.0;9.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-4;-10;219;-10;416;765;8.0;8.0;16.0;8.0
182;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;209;-10;404;773;6.0;6.0;15.0;9.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;97;-4;-10;199;-10;394;769;4.0;4.0;;
184;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;3;-4;-10;189;-10;382;860;0.0;0.0;8.0;8.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;187;-10;372;852;8.0;0.0;8.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-4;-10;177;-10;382;847;12.0;4.0;12.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-4;-10;167;-10;402;837;0.0;0.0;9.0;9.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-4;-10;173;-10;392;828;17.0;8.0;17.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;26;-4;-10;163;-10;385;835;10.0;10.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;-4;-10;153;-10;375;858;4.0;4.0;9.0;5.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;53;-4;-10;143;-10;370;875;6.0;6.0;;
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;114;-4;-10;133;-10;438;863;2.0;2.0;10.0;8.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;22;-4;-10;123;-10;428;971;10.0;10.0;;
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-4;-10;113;-10;416;994;1.0;1.0;11.0;10.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-4;-10;122;-10;406;986;16.0;5.0;;
196;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-10;112;-10;394;994;5.0;5.0;9.0;4.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;119;-10;384;986;12.0;3.0;12.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;14;-4;-10;114;-10;377;981;18.0;6.0;18.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-4;-10;104;-10;365;1004;8.0;8.0;9.0;1.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-4;-10;94;-10;361;995;10.0;1.0;10.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-4;-10;98;-10;354;995;;;;
