;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-4;568;-10;775;787;12.0;4.0;12.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-4;558;-10;772;782;21.0;9.0;21.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-10;-4;575;-10;760;772;1.0;1.0;2.0;1.0
170;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-4;571;-10;750;763;11.0;9.0;11.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;33;-10;-4;595;-10;738;758;11.0;0.0;;
172;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;-10;-4;585;-10;728;792;3.0;3.0;5.0;2.0
173;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-10;-4;575;-10;753;784;11.0;6.0;11.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-4;565;-10;757;779;11.0;0.0;11.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;-10;-4;564;-10;750;774;14.0;3.0;14.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-10;-4;594;-10;738;764;9.0;9.0;10.0;1.0
177;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-4;598;-10;728;755;13.0;3.0;13.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-4;588;-10;741;745;1.0;1.0;7.0;6.0
179;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-4;597;-10;731;731;9.0;9.0;;
180;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-4;587;-10;721;737;8.0;8.0;15.0;7.0
181;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-4;577;-10;709;753;1.0;1.0;8.0;7.0
182;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;1;-10;-4;592;-10;704;740;10.0;10.0;18.0;8.0
183;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-4;582;-10;698;733;26.0;8.0;;
184;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-10;-4;572;-10;688;756;9.0;9.0;;
185;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-4;562;-10;698;744;6.0;6.0;8.0;2.0
186;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;12;-10;-4;639;-10;688;736;13.0;5.0;13.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-4;629;-10;699;726;7.0;7.0;13.0;6.0
188;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-4;619;-10;689;727;6.0;6.0;12.0;6.0
189;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-4;609;-10;679;728;1.0;1.0;3.0;2.0
190;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-4;599;-10;685;721;12.0;9.0;12.0;
191;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-4;589;-10;673;725;2.0;2.0;5.0;3.0
192;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-10;-4;598;-10;663;716;6.0;1.0;6.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-10;-4;588;-10;696;711;14.0;8.0;14.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;15;-10;-4;578;-10;730;706;24.0;10.0;;
195;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-10;-4;568;-10;720;725;7.0;7.0;7.0;0.0
196;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-10;-4;558;-10;710;743;3.0;3.0;3.0;0.0
197;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-4;566;-10;698;736;9.0;6.0;9.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];105;50;-10;-4;556;-10;791;731;15.0;6.0;;
199;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;12;-10;-4;546;-10;859;717;3.0;3.0;4.0;1.0
200;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-10;-4;561;-10;854;709;4.0;0.0;4.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-10;-4;571;-10;842;704;11.0;7.0;11.0;
202;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-10;-4;561;-10;830;729;9.0;9.0;;
203;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;7;-10;-4;551;-10;825;740;9.0;9.0;18.0;9.0
204;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-10;-4;541;-10;815;751;1.0;1.0;9.0;8.0
205;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-10;-4;536;-10;837;744;;;;
