;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-3;-10;142;-10;521;1160;0.0;0.0;6.0;6.0
170;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;30;-3;-10;139;-10;516;1152;14.0;8.0;;
171;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;20;-3;-10;177;-10;504;1140;1.0;1.0;2.0;1.0
172;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-3;-10;167;-10;523;1132;7.0;5.0;7.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;157;-10;533;1127;17.0;10.0;17.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-10;165;-10;521;1117;10.0;10.0;18.0;8.0
175;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-3;-10;155;-10;511;1115;9.0;9.0;;
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-3;-10;145;-10;501;1122;10.0;10.0;15.0;5.0
177;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-3;-10;148;-10;489;1115;25.0;10.0;25.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;138;-10;487;1110;28.0;3.0;28.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;31;-3;-10;128;-10;475;1114;3.0;3.0;4.0;1.0
180;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;7;-3;-10;118;-10;540;1100;4.0;4.0;12.0;8.0
181;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-3;-10;108;-10;544;1087;4.0;4.0;12.0;8.0
182;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-3;-10;124;-10;532;1075;8.0;8.0;9.0;1.0
183;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-3;-10;114;-10;539;1062;3.0;3.0;11.0;8.0
184;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-3;-10;123;-10;527;1050;5.0;5.0;14.0;9.0
185;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-3;-10;113;-10;517;1070;2.0;2.0;5.0;3.0
186;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;23;-3;-10;103;-10;541;1063;12.0;7.0;;
187;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;18;-3;-10;145;-10;531;1050;3.0;3.0;10.0;7.0
188;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-3;-10;135;-10;519;1065;8.0;8.0;18.0;10.0
189;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;125;-10;509;1072;1.0;1.0;3.0;2.0
190;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;115;-10;509;1065;8.0;5.0;8.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-3;-10;105;-10;515;1060;10.0;2.0;10.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;13;-3;-10;95;-10;549;1055;13.0;3.0;13.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-3;-10;114;-10;537;1045;10.0;10.0;15.0;5.0
194;193;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-3;-10;104;-10;527;1031;7.0;7.0;10.0;3.0
195;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-3;-10;94;-10;542;1023;10.0;0.0;10.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;84;-10;546;1018;17.0;7.0;17.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;1;-3;-10;74;-10;539;1046;4.0;4.0;9.0;5.0
198;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-3;-10;82;-10;529;1037;10.0;1.0;10.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-3;-10;72;-10;521;1032;11.0;1.0;11.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-3;-10;107;-10;509;1027;16.0;5.0;16.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;5;-3;-10;157;-10;497;1022;25.0;9.0;25.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-3;-10;147;-10;504;1012;8.0;8.0;;
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-3;-10;168;-10;499;1003;;;;
