;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;404;-10;621;561;8.0;8.0;12.0;4.0
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;394;-10;611;572;1.0;1.0;7.0;6.0
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;384;-10;617;564;8.0;1.0;8.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;374;-10;623;559;15.0;7.0;15.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;364;-10;611;571;0.0;0.0;2.0;2.0
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;354;-10;621;562;5.0;3.0;5.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;1;-10;-10;344;-10;685;557;7.0;2.0;7.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;334;-10;684;552;11.0;4.0;11.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;324;-10;679;547;19.0;8.0;19.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;314;-10;678;542;22.0;3.0;22.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;18;-10;-10;304;-10;708;537;26.0;4.0;;
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;294;-10;698;551;5.0;5.0;6.0;1.0
181;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;284;-10;712;543;9.0;3.0;9.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;274;-10;719;538;15.0;6.0;15.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;264;-10;715;533;21.0;6.0;21.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-10;-10;254;-10;703;541;10.0;10.0;;
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-10;-10;266;-10;693;527;3.0;3.0;11.0;8.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;14;-10;-10;323;-10;683;514;1.0;1.0;2.0;1.0
187;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-10;-10;340;-10;671;507;10.0;8.0;10.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;27;-10;-10;330;-10;694;502;18.0;8.0;;
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-10;-10;320;-10;684;524;5.0;5.0;13.0;8.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;310;-10;674;537;4.0;4.0;6.0;2.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;300;-10;682;530;8.0;2.0;8.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;290;-10;684;525;15.0;7.0;15.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;26;-10;-10;280;-10;676;520;22.0;7.0;;
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;270;-10;666;541;7.0;7.0;16.0;9.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;260;-10;656;542;7.0;7.0;12.0;5.0
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;250;-10;663;530;9.0;9.0;12.0;3.0
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;240;-10;653;534;5.0;5.0;13.0;8.0
198;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;242;-10;641;527;23.0;10.0;;
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-10;-10;232;-10;631;544;5.0;5.0;10.0;5.0
200;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-10;-10;240;-10;619;532;2.0;2.0;2.0;0.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;230;-10;633;524;5.0;3.0;5.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];54;8;-10;-10;225;-10;680;524;;;;
