;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-3;-10;514;-10;260;716;6.0;6.0;14.0;8.0
170;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-3;-10;504;-10;283;709;21.0;7.0;21.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-3;-10;509;-10;271;699;7.0;7.0;7.0;0.0
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;30;-3;-10;499;-10;285;685;10.0;10.0;;
173;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-3;-10;489;-10;275;726;8.0;8.0;16.0;8.0
174;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-3;-10;479;-10;263;730;9.0;9.0;;
175;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-3;-10;494;-10;253;717;6.0;6.0;16.0;10.0
176;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-3;-10;496;-10;241;705;3.0;3.0;12.0;9.0
177;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-3;-10;505;-10;231;692;10.0;10.0;11.0;1.0
178;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-10;495;-10;227;685;20.0;9.0;;
179;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;8;-3;-10;485;-10;217;746;10.0;10.0;14.0;4.0
180;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-3;-10;475;-10;222;734;3.0;3.0;6.0;3.0
181;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;465;-10;226;726;9.0;3.0;9.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-3;-10;455;-10;224;721;17.0;8.0;;
183;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-3;-10;445;-10;214;741;10.0;10.0;;
184;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;74;-3;-10;474;-10;204;728;10.0;10.0;;
185;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;7;-3;-10;464;-10;192;799;7.0;7.0;10.0;3.0
186;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-3;-10;471;-10;182;786;1.0;1.0;10.0;9.0
187;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-3;-10;478;-10;170;779;20.0;10.0;;
188;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-3;-10;468;-10;189;766;5.0;5.0;7.0;2.0
189;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-3;-10;458;-10;201;759;13.0;6.0;13.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-3;-10;448;-10;219;749;3.0;3.0;7.0;4.0
191;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-3;-10;438;-10;209;763;0.0;0.0;5.0;5.0
192;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-3;-10;428;-10;232;750;6.0;6.0;9.0;3.0
193;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-3;-10;441;-10;220;743;11.0;2.0;11.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;-3;-10;431;-10;208;806;10.0;10.0;19.0;9.0
195;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-3;-10;421;-10;217;792;5.0;5.0;6.0;1.0
196;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-3;-10;411;-10;227;784;12.0;6.0;12.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;43;-3;-10;401;-10;215;793;1.0;1.0;;
198;195;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;43;-3;-10;401;-10;215;789;;;6.0;5.0
199;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;35;-3;-10;391;-10;210;829;10.0;10.0;;
200;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;33;-3;-10;381;-10;198;859;10.0;10.0;;
201;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;-3;-10;371;-10;188;904;6.0;6.0;11.0;5.0
202;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-3;-10;361;-10;176;910;6.0;6.0;11.0;5.0
203;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-3;-10;351;-10;194;897;4.0;4.0;11.0;7.0
204;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-3;-10;341;-10;209;885;6.0;6.0;15.0;9.0
205;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-3;-10;336;-10;204;900;;;;
