;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;427;-10;614;743;11.0;5.0;11.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;417;-10;616;738;12.0;1.0;12.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-10;-10;422;-10;604;733;16.0;4.0;16.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-10;412;-10;616;723;8.0;8.0;17.0;9.0
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-10;-10;402;-10;606;747;9.0;9.0;18.0;9.0
169;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;93;-10;-10;419;-10;596;734;1.0;1.0;3.0;2.0
170;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;2;-10;-10;409;-10;584;824;9.0;9.0;13.0;4.0
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;41;-10;-10;399;-10;585;811;8.0;8.0;;
172;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-10;-10;389;-10;573;848;2.0;2.0;3.0;1.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-10;-10;385;-10;563;840;6.0;3.0;6.0;
174;174;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;2;-10;-10;375;-10;551;835;15.0;9.0;15.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-10;-10;372;-10;544;830;25.0;10.0;25.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];129;15;-10;-10;362;-10;532;949;1.0;1.0;11.0;10.0
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;352;-10;522;962;7.0;7.0;8.0;1.0
178;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-10;342;-10;534;954;12.0;4.0;12.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-10;-10;332;-10;537;949;17.0;5.0;;
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;16;-10;-10;322;-10;572;935;0.0;0.0;10.0;10.0
181;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;11;-10;-10;312;-10;567;945;1.0;1.0;2.0;1.0
182;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;321;-10;555;938;9.0;7.0;9.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;320;-10;543;933;10.0;1.0;10.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;310;-10;544;928;11.0;1.0;11.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;-10;-10;310;-10;537;923;12.0;1.0;12.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-10;-10;300;-10;565;918;21.0;9.0;21.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;8;-10;-10;333;-10;553;913;27.0;6.0;27.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-10;-10;323;-10;586;903;10.0;10.0;13.0;3.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;326;-10;576;889;6.0;6.0;15.0;9.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;32;-10;-10;316;-10;579;876;1.0;1.0;6.0;5.0
191;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;6;-10;-10;345;-10;572;864;3.0;3.0;4.0;1.0
192;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;351;-10;562;856;4.0;0.0;4.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;341;-10;559;851;8.0;4.0;8.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;331;-10;564;846;15.0;7.0;15.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;38;-10;-10;321;-10;552;863;0.0;0.0;2.0;2.0
196;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];44;23;-10;-10;355;-10;547;854;7.0;5.0;7.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;28;-10;-10;345;-10;564;849;12.0;5.0;;
198;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-10;-10;335;-10;554;876;2.0;2.0;7.0;5.0
199;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;325;-10;553;868;16.0;9.0;16.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;31;-10;-10;315;-10;564;858;5.0;5.0;13.0;8.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;29;-10;-10;305;-10;595;844;8.0;8.0;;
202;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;29;-10;-10;300;-10;590;880;;;;
