;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;420;-5;279;912;11.0;3.0;11.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;410;-5;276;907;11.0;0.0;11.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;400;-5;277;902;13.0;2.0;13.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;74;-5;-10;390;-5;281;897;17.0;4.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;7;-5;-10;380;-5;271;974;10.0;10.0;11.0;1.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;370;-5;261;976;10.0;10.0;;
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-5;-10;360;-5;249;991;3.0;3.0;6.0;3.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-10;350;-5;239;1002;5.0;5.0;8.0;3.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;340;-5;235;995;11.0;3.0;11.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;8;-5;-10;333;-5;223;990;19.0;8.0;19.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;10;-5;-10;323;-5;211;1066;7.0;7.0;13.0;6.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;313;-5;201;1075;1.0;1.0;5.0;4.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;320;-5;191;1067;13.0;8.0;13.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-5;-10;310;-5;184;1062;14.0;1.0;14.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;9;-5;-10;317;-5;177;1052;8.0;8.0;13.0;5.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;52;-5;-10;307;-5;167;1067;9.0;9.0;;
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;-5;-10;297;-5;157;1120;2.0;2.0;8.0;6.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;287;-5;153;1113;15.0;7.0;15.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;277;-5;141;1122;4.0;4.0;5.0;1.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;267;-5;158;1113;11.0;6.0;11.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;257;-5;158;1108;18.0;7.0;18.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-5;-10;247;-5;156;1103;27.0;9.0;;
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;17;-5;-10;285;-5;146;1089;10.0;10.0;;
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-5;-10;275;-5;136;1100;0.0;0.0;3.0;3.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;265;-5;160;1093;10.0;7.0;10.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;255;-5;160;1088;20.0;10.0;20.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;245;-5;171;1078;0.0;0.0;7.0;7.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;235;-5;172;1069;10.0;3.0;10.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;225;-5;179;1059;1.0;1.0;10.0;9.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;215;-5;174;1050;18.0;8.0;18.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-10;205;-5;162;1058;2.0;2.0;2.0;0.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;195;-5;174;1049;11.0;9.0;11.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-5;-10;185;-5;162;1081;3.0;3.0;7.0;4.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-5;-10;180;-5;189;1072;;;;
