;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;133;-10;789;909;10.0;10.0;18.0;8.0
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;123;-10;777;915;10.0;10.0;10.0;0.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;113;-10;778;907;17.0;7.0;;
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-10;-10;103;-10;766;925;2.0;2.0;9.0;7.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-10;93;-10;785;912;5.0;5.0;11.0;6.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-10;-10;83;-10;787;900;7.0;7.0;17.0;10.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-10;-10;73;-10;777;909;2.0;2.0;2.0;0.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-10;-10;63;-10;799;902;5.0;3.0;5.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;65;-10;787;897;13.0;8.0;13.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;55;-10;794;892;19.0;6.0;19.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-10;-10;45;-10;795;882;0.0;0.0;9.0;9.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;35;-10;785;892;5.0;5.0;10.0;5.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;-10;-10;25;-10;775;905;6.0;6.0;8.0;2.0
181;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-10;-10;15;-10;763;932;8.0;8.0;;
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;16;-10;-10;5;-10;753;967;0.0;0.0;8.0;8.0
183;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;18;-10;741;955;3.0;3.0;13.0;10.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;8;-10;731;961;8.0;8.0;14.0;6.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-10;-10;-2;-10;757;949;4.0;4.0;;
186;186;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-10;-10;-2;-10;757;946;;;6.0;2.0
187;186;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-10;-10;-2;-10;755;946;;;6.0;
188;187;2;['Evie'];1;Evie;['Evie'];13;2;-10;-10;-2;-10;756;941;14.0;8.0;14.0;
189;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;6;-10;-10;-2;-10;744;952;4.0;4.0;6.0;2.0
190;189;4;['OptimizationResult'];1;Evie;['Evie'];9;6;-10;-10;-2;-10;743;943;13.0;7.0;13.0;
191;190;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;14;-10;-10;-2;-10;731;944;7.0;7.0;;
192;191;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];38;5;-10;-10;-2;-10;721;968;0.0;0.0;0.0;0.0
193;192;3;['OptimizationResult'];1;Evie;['Evie'];29;5;-10;-10;-2;-10;740;960;8.0;8.0;8.0;
194;193;2;['Evie'];1;Evie;['Evie'];20;11;-10;-10;-2;-10;748;955;15.0;7.0;;
195;194;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];38;4;-10;-10;-2;-10;738;979;6.0;6.0;14.0;8.0
196;195;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;24;-10;-10;-2;-10;728;980;0.0;0.0;8.0;8.0
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];41;15;-10;-10;-2;-10;757;968;6.0;6.0;;
198;197;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];23;4;-10;-10;-2;-10;770;955;0.0;0.0;;
199;197;2;['Evie', 'OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];23;4;-10;-10;-2;-10;768;953;;;7.0;7.0
200;198;2;['Evie'];1;Evie;['Evie'];18;4;-10;-10;-2;-10;774;948;17.0;10.0;;
201;199;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];11;13;-10;-10;-2;-10;769;945;7.0;7.0;16.0;9.0
202;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;1;-10;-10;-2;-10;759;953;8.0;8.0;12.0;4.0
203;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];31;8;-10;-10;-2;-10;778;946;19.0;7.0;;
204;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];20;8;-10;-10;-2;-10;773;958;;;;
