;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;-5;-10;218;-10;704;1002;7.0;7.0;;
168;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;208;-10;720;990;7.0;7.0;14.0;7.0
169;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-5;-10;198;-10;710;994;10.0;10.0;;
170;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;20;-5;-10;188;-10;703;1022;3.0;3.0;3.0;0.0
171;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;38;-5;-10;178;-10;727;1014;7.0;4.0;8.0;1.0
172;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];55;6;-5;-10;223;-10;720;1002;3.0;3.0;5.0;2.0
173;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;213;-10;722;994;9.0;4.0;9.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;-5;-10;215;-10;710;989;10.0;1.0;10.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;18;-5;-10;205;-10;703;1017;10.0;10.0;15.0;5.0
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;195;-10;693;1039;8.0;8.0;17.0;9.0
177;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;198;-10;683;1026;10.0;10.0;19.0;9.0
178;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;188;-10;690;1014;8.0;8.0;14.0;6.0
179;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;-5;-10;178;-10;693;1001;8.0;8.0;;
180;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;168;-10;722;989;3.0;3.0;11.0;8.0
181;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-10;164;-10;712;981;19.0;8.0;19.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;164;-10;700;976;24.0;5.0;24.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-5;-10;154;-10;688;977;6.0;6.0;10.0;4.0
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;6;-5;-10;144;-10;678;1063;3.0;3.0;6.0;3.0
185;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;134;-10;681;1055;13.0;7.0;13.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;124;-10;669;1062;1.0;1.0;4.0;3.0
187;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-5;-10;144;-10;659;1053;13.0;9.0;13.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-10;134;-10;647;1094;6.0;6.0;7.0;1.0
189;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;-5;-10;131;-10;637;1085;14.0;7.0;;
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-10;121;-10;627;1123;8.0;8.0;18.0;10.0
191;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-5;-10;122;-10;615;1111;3.0;3.0;8.0;5.0
192;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;112;-10;605;1116;0.0;0.0;3.0;3.0
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;102;-10;611;1109;6.0;3.0;6.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;92;-10;621;1104;12.0;6.0;12.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;82;-10;629;1099;18.0;6.0;18.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;72;-10;633;1094;22.0;4.0;22.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;-5;-10;62;-10;667;1089;32.0;10.0;;
198;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;27;-5;-10;52;-10;657;1102;9.0;9.0;;
199;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;31;-5;-10;42;-10;647;1128;10.0;10.0;;
200;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-10;32;-10;635;1167;1.0;1.0;10.0;9.0
201;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];71;10;-5;-10;22;-10;696;1159;17.0;7.0;;
202;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-5;-10;12;-10;684;1172;9.0;9.0;;
203;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;-5;-10;40;-10;679;1164;;;;
