;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;19;-5;-2;605;-10;594;575;21.0;9.0;;
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-2;595;-10;584;593;1.0;1.0;10.0;9.0
169;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-2;585;-10;592;581;1.0;1.0;11.0;10.0
170;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-2;604;-10;582;568;5.0;5.0;9.0;4.0
171;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;40;-5;-2;604;-10;575;561;14.0;5.0;;
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-5;-2;594;-10;565;606;9.0;9.0;17.0;8.0
173;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-2;584;-10;553;607;0.0;0.0;8.0;8.0
174;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-2;594;-10;543;599;15.0;7.0;;
175;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;-5;-2;584;-10;536;608;2.0;2.0;5.0;3.0
176;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-2;574;-10;536;600;7.0;2.0;7.0;0.0
177;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-2;564;-10;551;593;9.0;2.0;9.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;13;-5;-2;583;-10;544;588;10.0;1.0;10.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-2;592;-10;532;583;10.0;0.0;10.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;65;-5;-2;608;-10;520;578;10.0;0.0;10.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];77;2;-5;-2;598;-10;513;645;0.0;0.0;10.0;10.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-2;588;-10;519;636;20.0;10.0;20.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-2;600;-10;507;626;7.0;7.0;15.0;8.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;13;-5;-2;590;-10;500;617;19.0;4.0;;
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-5;-2;580;-10;509;604;0.0;0.0;7.0;7.0
186;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-2;570;-10;497;627;2.0;2.0;11.0;9.0
187;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;-5;-2;560;-10;492;639;6.0;6.0;10.0;4.0
188;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-2;550;-10;487;632;11.0;1.0;11.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-2;540;-10;488;627;18.0;7.0;;
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-2;530;-10;478;640;10.0;10.0;13.0;3.0
191;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-2;520;-10;468;648;6.0;6.0;12.0;6.0
192;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-5;-2;515;-10;461;641;19.0;7.0;19.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-2;530;-10;449;631;2.0;2.0;2.0;0.0
194;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-2;530;-10;439;622;12.0;10.0;12.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-2;520;-10;427;634;7.0;7.0;8.0;1.0
196;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-2;510;-10;417;646;0.0;0.0;0.0;0.0
197;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-5;-2;516;-10;412;638;10.0;10.0;10.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-2;506;-10;422;633;11.0;1.0;11.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-2;520;-10;410;623;2.0;2.0;11.0;9.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-2;510;-10;417;609;7.0;7.0;15.0;8.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-2;537;-10;407;596;3.0;3.0;4.0;1.0
202;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-2;545;-10;400;594;;;;
