;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-10;-10;553;-10;259;1353;0.0;0.0;6.0;6.0
169;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;543;-10;263;1345;6.0;0.0;6.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;542;-10;251;1340;10.0;4.0;10.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-10;-10;532;-10;266;1335;20.0;10.0;;
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;522;-10;256;1351;1.0;1.0;7.0;6.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;519;-10;246;1343;10.0;3.0;10.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-10;509;-10;234;1355;8.0;8.0;10.0;2.0
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-10;-10;499;-10;224;1361;5.0;5.0;10.0;5.0
176;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-10;-10;489;-10;214;1379;9.0;9.0;;
177;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-10;-10;479;-10;202;1397;1.0;1.0;11.0;10.0
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;469;-10;192;1403;2.0;2.0;6.0;4.0
179;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;468;-10;185;1396;6.0;0.0;6.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-10;458;-10;204;1391;16.0;10.0;16.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;448;-10;207;1386;22.0;6.0;;
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-10;-10;438;-10;197;1394;4.0;4.0;5.0;1.0
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;442;-10;187;1386;8.0;3.0;8.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;432;-10;191;1381;15.0;7.0;15.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;22;-10;-10;430;-10;184;1376;22.0;7.0;;
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-10;-10;420;-10;174;1399;7.0;7.0;9.0;2.0
187;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;433;-10;164;1386;6.0;6.0;8.0;2.0
188;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;423;-10;162;1379;16.0;8.0;16.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;413;-10;163;1374;21.0;5.0;21.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;403;-10;151;1383;9.0;9.0;14.0;5.0
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;-10;-10;393;-10;141;1403;10.0;10.0;;
192;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;18;-10;-10;417;-10;136;1390;1.0;1.0;4.0;3.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;407;-10;148;1383;10.0;6.0;10.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;418;-10;136;1378;12.0;2.0;12.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];114;5;-10;-10;522;-10;124;1373;19.0;7.0;19.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;15;-10;-10;512;-10;112;1427;8.0;8.0;;
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-10;-10;502;-10;102;1461;6.0;6.0;15.0;9.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;492;-10;92;1467;2.0;2.0;5.0;3.0
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;482;-10;106;1460;5.0;0.0;5.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;480;-10;94;1455;6.0;1.0;6.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;470;-10;106;1450;7.0;1.0;7.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];32;1;-10;-10;497;-10;104;1450;;;;
