;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;33;-10;-10;349;-5;753;799;11.0;2.0;;
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-10;-10;339;-5;741;841;6.0;6.0;14.0;8.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;329;-5;745;828;3.0;3.0;12.0;9.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;33;-10;-10;319;-5;754;816;8.0;8.0;;
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-10;-10;352;-5;744;803;4.0;4.0;10.0;6.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;342;-5;748;796;18.0;8.0;18.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-10;-10;359;-5;736;786;0.0;0.0;4.0;4.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;349;-5;750;777;7.0;3.0;7.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;339;-5;751;772;17.0;10.0;17.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-10;-10;329;-5;739;776;6.0;6.0;16.0;10.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-10;-10;319;-5;729;785;6.0;6.0;12.0;6.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;309;-5;719;807;8.0;8.0;16.0;8.0
181;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;299;-5;707;833;9.0;9.0;10.0;1.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;305;-5;697;825;10.0;0.0;10.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-10;-10;295;-5;685;839;1.0;1.0;9.0;8.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;285;-5;689;825;0.0;0.0;3.0;3.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;275;-5;688;817;7.0;4.0;7.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-10;-10;265;-5;702;812;11.0;4.0;11.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-10;-10;255;-5;690;861;3.0;3.0;4.0;1.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-10;-10;262;-5;685;852;7.0;3.0;7.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-10;-10;264;-5;678;847;16.0;9.0;16.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-10;-10;254;-5;666;870;6.0;6.0;7.0;1.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-10;-10;244;-5;656;873;7.0;7.0;;
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-10;-10;234;-5;646;911;0.0;0.0;5.0;5.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;224;-5;641;904;12.0;7.0;12.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;214;-5;645;899;15.0;3.0;15.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;204;-5;641;894;21.0;6.0;21.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-10;-10;194;-5;629;935;1.0;1.0;10.0;9.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;3;-10;-10;198;-5;624;921;1.0;1.0;;
198;198;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;3;-10;-10;198;-5;624;918;;;1.0;0.0
199;198;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;3;-10;-10;198;-5;622;918;;;1.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;188;-5;626;913;5.0;4.0;5.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;188;-5;619;908;13.0;8.0;13.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;178;-5;620;903;14.0;1.0;14.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;173;-5;625;903;;;;
