;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;56;-5;-10;708;-5;488;762;3.0;3.0;3.0;0.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;23;-5;-10;698;-5;543;755;6.0;3.0;9.0;3.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;91;-5;-10;729;-5;533;742;4.0;4.0;;
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];174;16;-5;-10;719;-5;695;730;7.0;7.0;7.0;0.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;709;-5;713;717;4.0;4.0;5.0;1.0
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-5;-10;717;-5;706;710;11.0;6.0;11.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;707;-5;709;705;15.0;4.0;15.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;697;-5;708;700;19.0;4.0;19.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;687;-5;704;695;24.0;5.0;;
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;677;-5;719;681;1.0;1.0;6.0;5.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;667;-5;723;673;14.0;8.0;14.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;657;-5;711;686;3.0;3.0;9.0;6.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;60;-5;-10;668;-5;701;672;5.0;5.0;;
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;5;-5;-10;658;-5;691;760;10.0;10.0;10.0;0.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;648;-5;697;753;12.0;2.0;12.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;-5;-10;638;-5;690;769;10.0;10.0;14.0;4.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;628;-5;695;760;16.0;2.0;16.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;618;-5;701;750;7.0;7.0;14.0;7.0
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;56;-5;-10;608;-5;691;750;7.0;7.0;;
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;11;-5;-10;598;-5;681;874;10.0;10.0;;
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;53;-5;-10;588;-5;691;862;1.0;1.0;10.0;9.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-5;-10;578;-5;681;909;0.0;0.0;9.0;9.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;568;-5;676;902;16.0;7.0;16.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;558;-5;690;897;22.0;6.0;22.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;38;-5;-10;548;-5;678;905;10.0;10.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;-5;-10;538;-5;668;940;10.0;10.0;;
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-5;-10;528;-5;658;950;4.0;4.0;12.0;8.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;518;-5;681;938;2.0;2.0;7.0;5.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;522;-5;671;930;17.0;10.0;17.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-10;512;-5;695;925;26.0;9.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;502;-5;685;945;5.0;5.0;12.0;7.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-5;-10;503;-5;675;932;0.0;0.0;8.0;8.0
200;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;-5;-10;517;-5;663;920;2.0;2.0;3.0;1.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;29;-5;-10;547;-5;658;917;;;;
