;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-4;-10;160;-6;265;740;13.0;7.0;13.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-4;-10;150;-6;284;730;4.0;4.0;14.0;10.0
171;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-4;-10;140;-6;274;734;5.0;5.0;13.0;8.0
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-4;-10;130;-6;264;757;8.0;8.0;14.0;6.0
173;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-4;-10;120;-6;262;750;18.0;4.0;18.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-4;-10;110;-6;259;745;24.0;6.0;;
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-4;-10;100;-6;285;731;4.0;4.0;4.0;0.0
176;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;90;-6;297;723;12.0;8.0;12.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;80;-6;296;718;18.0;6.0;18.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-4;-10;70;-6;299;713;25.0;7.0;25.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;60;-6;299;708;30.0;5.0;;
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-4;-10;50;-6;289;709;0.0;0.0;4.0;4.0
181;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;40;-6;290;701;8.0;4.0;8.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-4;-10;30;-6;292;696;14.0;6.0;14.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;87;-4;-10;20;-6;280;720;5.0;5.0;;
184;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;20;-4;-10;10;-6;367;706;9.0;9.0;;
185;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-4;-10;32;-6;357;693;3.0;3.0;9.0;6.0
186;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;35;-4;-10;22;-6;371;686;16.0;7.0;;
187;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-4;-10;12;-6;401;673;4.0;4.0;8.0;4.0
188;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-10;2;-6;409;666;8.0;0.0;8.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-4;-10;6;-6;397;661;12.0;4.0;;
190;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-4;-10;-4;-6;387;687;4.0;4.0;12.0;8.0
191;190;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;5;-4;-10;-4;-6;377;702;6.0;6.0;11.0;5.0
192;191;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];21;40;-4;-10;-4;-6;386;690;3.0;3.0;10.0;7.0
193;192;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];62;3;-4;-10;-4;-6;438;677;1.0;1.0;4.0;3.0
194;193;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];22;9;-4;-10;-4;-6;448;670;5.0;1.0;5.0;
195;194;2;['Evie'];1;Evie;['Evie'];13;2;-4;-10;-4;-6;449;665;7.0;2.0;7.0;
196;195;2;['Evie'];1;Evie;['Evie'];15;79;-4;-10;-4;-6;452;660;17.0;10.0;;
197;196;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];89;2;-4;-10;-4;-6;442;735;7.0;7.0;8.0;1.0
198;197;3;['OptimizationResult'];1;Evie;['Evie'];8;9;-4;-10;-4;-6;440;727;11.0;3.0;;
199;197;2;['Evie'];2;Evie;['Evie'];8;9;-4;-10;-4;-6;438;727;;;11.0;
200;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;6;-4;-10;-4;-6;426;734;6.0;6.0;9.0;3.0
201;199;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;9;-4;-10;-4;-6;416;747;7.0;7.0;;
202;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;18;-4;-10;-4;-6;406;750;2.0;2.0;6.0;4.0
203;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;4;-4;-10;-4;-6;394;773;2.0;2.0;11.0;9.0
204;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];11;4;-4;-10;-4;-6;389;776;;;;
