;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-2;-10;373;-10;59;910;10.0;10.0;19.0;9.0
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;22;-2;-10;363;-10;54;908;5.0;5.0;15.0;10.0
168;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-2;-10;388;-10;44;895;5.0;5.0;7.0;2.0
169;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;378;-10;44;888;12.0;5.0;12.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;15;-2;-10;391;-10;37;883;18.0;6.0;18.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-2;-10;381;-10;25;898;5.0;5.0;10.0;5.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;3;-2;-10;462;-10;15;889;19.0;9.0;19.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-2;-10;463;-10;3;879;0.0;0.0;9.0;9.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-2;-10;466;-10;-7;870;13.0;4.0;;
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;-2;-10;456;-10;-7;880;5.0;5.0;10.0;5.0
176;176;2;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;3;-2;-10;446;-10;-7;877;6.0;6.0;15.0;9.0
177;177;1;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;28;-2;-10;436;-10;-7;876;10.0;10.0;;
178;178;0;['AlwaysLauncher', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];109;2;-2;-10;426;-10;-7;975;2.0;2.0;12.0;10.0
179;179;0;['AlwaysLauncher', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;39;-2;-10;416;-10;-7;976;2.0;2.0;11.0;9.0
180;180;1;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;1;-2;-10;406;-10;-7;1012;10.0;10.0;18.0;8.0
181;181;0;['AlwaysLauncher', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;2;-2;-10;396;-10;-7;1040;4.0;4.0;7.0;3.0
182;182;1;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;42;-2;-10;407;-10;-7;1034;15.0;8.0;;
183;183;0;['AlwaysLauncher', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;6;-2;-10;397;-10;-7;1074;0.0;0.0;2.0;2.0
184;184;1;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-2;-10;401;-10;-7;1068;6.0;4.0;12.0;6.0
185;185;1;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;-2;-10;410;-10;-7;1062;16.0;4.0;24.0;8.0
186;186;1;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;8;-2;-10;400;-10;-7;1075;5.0;5.0;6.0;1.0
187;187;0;['AlwaysLauncher', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];36;4;-2;-10;426;-10;-7;1070;13.0;7.0;17.0;4.0
188;188;1;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;4;-2;-10;416;-10;-7;1083;0.0;0.0;1.0;1.0
189;189;0;['AlwaysLauncher', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;7;-2;-10;434;-10;-7;1078;2.0;1.0;2.0;0.0
190;190;1;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-2;-10;446;-10;-7;1072;7.0;5.0;8.0;1.0
191;191;1;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-2;-10;450;-10;-7;1066;12.0;4.0;;
192;191;1;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher'];14;6;-2;-10;450;-10;-7;1065;;;20.0;8.0
193;191;1;['OptimizationResult'];3;AlwaysLauncher;['AlwaysLauncher'];14;6;-2;-10;450;-10;-7;1064;;;26.0;6.0
194;191;1;['OptimizationResult'];4;AlwaysLauncher;['AlwaysLauncher'];14;6;-2;-10;450;-10;-7;1063;;;30.0;4.0
195;191;1;['OptimizationResult'];5;AlwaysLauncher;['AlwaysLauncher'];14;6;-2;-10;450;-10;-7;1062;;;30.0;0.0
196;191;1;['OptimizationResult'];6;AlwaysLauncher;['AlwaysLauncher'];14;6;-2;-10;450;-10;-7;1061;;;37.0;7.0
197;192;0;['AlwaysLauncher', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;-2;-10;440;-10;-7;1075;5.0;5.0;10.0;5.0
198;193;0;['AlwaysLauncher', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;11;-2;-10;430;-10;-7;1083;5.0;5.0;12.0;7.0
199;194;1;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;1;-2;-10;420;-10;-7;1110;1.0;1.0;6.0;5.0
200;195;0;['AlwaysLauncher', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-2;-10;416;-10;-7;1105;16.0;10.0;21.0;5.0
201;196;1;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;1;-2;-10;406;-10;-7;1113;5.0;5.0;11.0;6.0
202;197;0;['AlwaysLauncher', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-2;-10;415;-10;-7;1108;20.0;9.0;;
203;197;1;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher'];19;1;-2;-10;415;-10;-7;1107;;;20.0;0.0
204;197;1;['OptimizationResult'];3;AlwaysLauncher;['AlwaysLauncher'];19;1;-2;-10;415;-10;-7;1106;;;29.0;9.0
205;198;0;['AlwaysLauncher', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;9;-2;-10;405;-10;-7;1120;3.0;3.0;;
206;198;1;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;9;-2;-10;405;-10;-7;1119;;;7.0;4.0
207;199;0;['AlwaysLauncher', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;13;-2;-10;395;-10;-7;1134;8.0;8.0;;
208;200;1;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;1;-2;-10;413;-10;-7;1123;1.0;1.0;7.0;6.0
209;201;0;['AlwaysLauncher', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-2;-10;409;-10;-7;1118;15.0;8.0;19.0;4.0
210;201;1;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;3;-2;-10;404;-10;-7;1122;;;;
