;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-6;-10;449;-4;351;859;1.0;1.0;11.0;10.0
167;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-6;-10;439;-4;354;851;17.0;6.0;17.0;
168;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-6;-10;445;-4;342;841;9.0;9.0;10.0;1.0
169;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-6;-10;435;-4;332;878;1.0;1.0;9.0;8.0
170;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;30;-6;-10;425;-4;322;893;8.0;8.0;;
171;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;2;-6;-10;415;-4;315;924;8.0;8.0;10.0;2.0
172;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-6;-10;405;-4;317;916;19.0;9.0;;
173;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-6;-10;395;-4;353;904;9.0;9.0;19.0;10.0
174;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-6;-10;385;-4;343;913;8.0;8.0;8.0;0.0
175;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-6;-10;375;-4;340;906;18.0;10.0;18.0;
176;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-6;-10;365;-4;328;912;7.0;7.0;;
177;171;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-6;-10;365;-4;328;908;;;9.0;2.0
178;171;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-6;-10;365;-4;326;908;;;9.0;
179;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-6;-10;355;-4;356;903;15.0;6.0;;
180;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-6;-10;345;-4;370;889;1.0;1.0;7.0;6.0
181;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;42;-6;-10;341;-4;360;881;10.0;3.0;;
182;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;23;-6;-10;331;-4;348;933;0.0;0.0;2.0;2.0
183;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];127;49;-6;-10;321;-4;465;925;5.0;3.0;8.0;3.0
184;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-6;-10;368;-4;453;913;8.0;8.0;13.0;5.0
185;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-6;-10;358;-4;443;912;0.0;0.0;7.0;7.0
186;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-6;-10;348;-4;455;905;16.0;9.0;16.0;
187;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-6;-10;347;-4;443;900;20.0;4.0;20.0;
188;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-6;-10;337;-4;445;890;2.0;2.0;5.0;3.0
189;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;54;-6;-10;344;-4;435;881;11.0;6.0;;
190;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;0;-6;-10;399;-4;425;868;10.0;10.0;13.0;3.0
191;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-6;-10;389;-4;422;861;18.0;5.0;18.0;
192;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-6;-10;418;-4;410;856;21.0;3.0;21.0;
193;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;56;-6;-10;408;-4;398;882;7.0;7.0;;
194;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;0;-6;-10;398;-4;388;935;9.0;9.0;11.0;2.0
195;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];2;2;-6;-10;388;-4;380;927;15.0;4.0;15.0;
196;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-6;-10;378;-4;381;922;19.0;4.0;19.0;
197;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-6;-10;368;-4;369;930;5.0;5.0;7.0;2.0
198;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-6;-10;370;-4;359;921;11.0;4.0;11.0;
199;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-6;-10;360;-4;371;916;18.0;7.0;18.0;
200;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;12;-6;-10;392;-4;359;911;21.0;3.0;;
201;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-6;-10;382;-4;349;918;5.0;5.0;13.0;8.0
202;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-6;-10;372;-4;339;928;3.0;3.0;12.0;9.0
203;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;9;-6;-10;362;-4;332;933;5.0;5.0;13.0;8.0
204;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-6;-10;352;-4;354;920;10.0;10.0;;
205;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-6;-10;342;-4;342;953;8.0;8.0;10.0;2.0
206;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-6;-10;332;-4;346;940;3.0;3.0;12.0;9.0
207;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-6;-10;338;-4;334;933;20.0;8.0;20.0;
208;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-6;-10;328;-4;327;928;22.0;2.0;;
209;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;8;-6;-10;323;-4;327;943;;;;
