;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;483;-10;504;1015;19.0;8.0;;
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-10;-10;473;-10;494;1034;1.0;1.0;9.0;8.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-10;-10;463;-10;509;1022;1.0;1.0;3.0;2.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;0;-10;-10;480;-10;504;1014;3.0;0.0;3.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;-10;-10;470;-10;496;1009;6.0;3.0;6.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;460;-10;506;1004;16.0;10.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;450;-10;510;999;17.0;1.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];128;12;-10;-10;440;-10;626;994;24.0;7.0;24.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-10;430;-10;614;1004;7.0;7.0;;
175;175;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-10;430;-10;614;1000;;;13.0;6.0
176;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;8;-10;-10;420;-10;609;1007;2.0;2.0;8.0;6.0
177;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-10;-10;410;-10;632;1000;8.0;0.0;8.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-10;418;-10;620;995;16.0;8.0;16.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;408;-10;608;1010;5.0;5.0;5.0;0.0
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;407;-10;598;1001;10.0;5.0;10.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;397;-10;608;996;12.0;2.0;12.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;401;-10;596;991;17.0;5.0;17.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;391;-10;593;986;23.0;6.0;23.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;53;-10;-10;402;-10;581;976;3.0;3.0;3.0;0.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;4;-10;-10;392;-10;649;962;6.0;6.0;8.0;2.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;-10;-10;393;-10;639;954;10.0;2.0;;
187;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;32;-10;-10;383;-10;627;1016;1.0;1.0;6.0;5.0
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;20;-10;-10;373;-10;657;1003;0.0;0.0;4.0;4.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-10;-10;363;-10;673;996;6.0;2.0;6.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-10;-10;390;-10;661;991;8.0;2.0;8.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-10;-10;380;-10;685;986;9.0;1.0;9.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;370;-10;692;981;9.0;0.0;9.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];65;9;-10;-10;425;-10;685;976;14.0;5.0;14.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;415;-10;689;971;22.0;8.0;22.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;405;-10;677;986;6.0;6.0;16.0;10.0
196;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-10;395;-10;667;989;5.0;5.0;5.0;0.0
197;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;385;-10;674;981;8.0;3.0;8.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;375;-10;686;976;15.0;7.0;15.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-10;-10;365;-10;697;971;15.0;0.0;15.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;5;-10;-10;355;-10;690;998;5.0;5.0;13.0;8.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;40;-10;-10;355;-10;680;989;21.0;8.0;;
202;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;40;-10;-10;350;-10;675;1050;;;;
