;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-4;-10;401;-10;695;750;6.0;6.0;11.0;5.0
171;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-4;-10;391;-10;720;737;9.0;9.0;16.0;7.0
172;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-4;-10;381;-10;733;725;7.0;7.0;17.0;10.0
173;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;371;-10;723;738;0.0;0.0;4.0;4.0
174;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-4;-10;361;-10;731;731;9.0;5.0;9.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-4;-10;351;-10;745;726;13.0;4.0;13.0;
176;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-4;-10;341;-10;733;732;3.0;3.0;8.0;5.0
177;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-10;331;-10;755;718;2.0;2.0;3.0;1.0
178;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-4;-10;342;-10;745;710;10.0;7.0;10.0;
179;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;6;-4;-10;332;-10;738;729;5.0;5.0;7.0;2.0
180;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-4;-10;322;-10;745;720;16.0;9.0;;
181;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-4;-10;312;-10;766;707;9.0;9.0;;
182;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-4;-10;302;-10;787;695;8.0;8.0;12.0;4.0
183;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-4;-10;292;-10;777;709;8.0;8.0;8.0;0.0
184;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-4;-10;282;-10;795;702;9.0;1.0;9.0;
185;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-4;-10;272;-10;783;715;1.0;1.0;5.0;4.0
186;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;-4;-10;298;-10;773;706;5.0;0.0;5.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;0;-4;-10;288;-10;815;701;14.0;9.0;14.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;278;-10;814;696;18.0;4.0;18.0;
189;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;268;-10;802;707;7.0;7.0;16.0;9.0
190;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-4;-10;258;-10;792;706;5.0;5.0;11.0;6.0
191;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;15;-4;-10;248;-10;821;698;17.0;6.0;;
192;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-10;263;-10;809;686;9.0;9.0;17.0;8.0
193;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-4;-10;277;-10;799;673;1.0;1.0;6.0;5.0
194;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-4;-10;267;-10;822;661;5.0;5.0;7.0;2.0
195;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-4;-10;275;-10;812;653;11.0;4.0;11.0;
196;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-4;-10;265;-10;800;662;5.0;5.0;9.0;4.0
197;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-10;255;-10;812;648;10.0;10.0;10.0;0.0
198;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-4;-10;245;-10;810;640;17.0;7.0;;
199;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-4;-10;235;-10;798;653;9.0;9.0;;
200;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-4;-10;225;-10;828;640;3.0;3.0;8.0;5.0
201;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-4;-10;222;-10;816;633;16.0;8.0;;
202;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-4;-10;212;-10;806;674;4.0;4.0;4.0;0.0
203;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-4;-10;213;-10;794;667;8.0;4.0;8.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-4;-10;203;-10;814;662;12.0;4.0;12.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-4;-10;193;-10;821;657;15.0;3.0;;
206;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-4;-10;183;-10;850;643;7.0;7.0;7.0;0.0
207;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;10;-4;-10;215;-10;850;635;;;;
