;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-10;595;-10;602;619;1.0;1.0;8.0;7.0
169;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;22;-5;-10;585;-10;590;650;0.0;0.0;10.0;10.0
170;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;22;-5;-10;616;-10;580;637;2.0;2.0;2.0;0.0
171;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-10;606;-10;595;630;3.0;1.0;3.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;596;-10;602;625;6.0;3.0;6.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;586;-10;612;620;9.0;3.0;9.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;576;-10;618;615;10.0;1.0;10.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];102;7;-5;-10;668;-10;606;610;14.0;4.0;14.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;675;-10;594;605;24.0;10.0;24.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;665;-10;590;600;29.0;5.0;29.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-10;655;-10;578;605;2.0;2.0;2.0;0.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;658;-10;568;596;3.0;1.0;3.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;648;-10;577;591;6.0;3.0;6.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;638;-10;576;586;9.0;3.0;9.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;628;-10;577;581;13.0;4.0;13.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;44;-5;-10;618;-10;589;576;14.0;1.0;;
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;1;-5;-10;608;-10;579;648;1.0;1.0;4.0;3.0
185;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;4;-5;-10;655;-10;569;640;13.0;9.0;13.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;645;-10;567;635;13.0;0.0;13.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;12;-5;-10;650;-10;560;625;7.0;7.0;17.0;10.0
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;640;-10;550;641;3.0;3.0;13.0;10.0
189;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;630;-10;567;633;16.0;3.0;16.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;620;-10;555;637;10.0;10.0;16.0;6.0
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-10;610;-10;545;668;2.0;2.0;11.0;9.0
192;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;75;-5;-10;600;-10;535;702;1.0;1.0;4.0;3.0
193;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;4;-5;-10;590;-10;523;776;2.0;2.0;11.0;9.0
194;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;2;-5;-10;592;-10;518;763;9.0;9.0;13.0;4.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;582;-10;528;756;21.0;8.0;;
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;1;-5;-10;572;-10;523;761;5.0;5.0;9.0;4.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;562;-10;539;754;15.0;6.0;15.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;47;-5;-10;552;-10;527;761;4.0;4.0;11.0;7.0
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;-5;-10;542;-10;517;810;10.0;10.0;20.0;10.0
200;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-5;-10;532;-10;507;811;0.0;0.0;9.0;9.0
201;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;522;-10;495;827;1.0;1.0;9.0;8.0
202;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;517;-10;490;847;;;;
