;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-10;-10;525;-1;662;861;0.0;0.0;3.0;3.0
169;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-10;-10;515;-1;671;854;8.0;5.0;15.0;7.0
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;505;-1;661;879;6.0;6.0;9.0;3.0
171;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;495;-1;664;872;16.0;7.0;;
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;485;-1;654;880;4.0;4.0;4.0;0.0
173;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;475;-1;658;873;10.0;6.0;10.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;488;-1;646;863;5.0;5.0;10.0;5.0
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-10;-10;478;-1;636;866;6.0;6.0;11.0;5.0
176;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;57;-10;-10;468;-1;626;880;7.0;7.0;;
177;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;-10;-10;458;-1;679;868;7.0;7.0;11.0;4.0
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;468;-1;669;860;14.0;3.0;14.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;26;-10;-10;486;-1;657;855;18.0;4.0;;
180;180;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;18;-10;-10;476;-1;647;841;4.0;4.0;13.0;9.0
181;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-10;-10;466;-1;637;856;3.0;3.0;5.0;2.0
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-10;-10;456;-1;654;849;11.0;6.0;11.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;7;-10;-10;467;-1;647;839;10.0;10.0;13.0;3.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-10;-10;457;-1;685;825;5.0;5.0;8.0;3.0
185;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-10;462;-1;680;817;9.0;1.0;9.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;452;-1;679;812;18.0;9.0;;
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;26;-10;-10;442;-1;669;824;5.0;5.0;6.0;1.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-10;432;-1;659;841;9.0;9.0;9.0;0.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;422;-1;667;834;12.0;3.0;12.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;412;-1;664;829;21.0;9.0;;
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-10;-10;402;-1;654;842;2.0;2.0;12.0;10.0
192;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;82;-10;-10;392;-1;644;867;8.0;8.0;;
193;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];118;6;-10;-10;382;-1;637;973;9.0;9.0;13.0;4.0
194;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;372;-1;648;960;1.0;1.0;6.0;5.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;362;-1;648;953;10.0;4.0;10.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;370;-1;636;948;12.0;2.0;12.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;360;-1;645;938;2.0;2.0;7.0;5.0
198;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;365;-1;635;929;15.0;8.0;;
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;355;-1;625;934;5.0;5.0;10.0;5.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-10;345;-1;633;927;20.0;10.0;;
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-10;-10;376;-1;623;914;3.0;3.0;6.0;3.0
202;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];4;1;-10;-10;375;-1;621;912;;;;
