;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-9;-10;446;-10;378;873;4.0;4.0;6.0;2.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-9;-10;457;-10;368;865;14.0;8.0;14.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-9;-10;469;-10;356;860;17.0;3.0;17.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-10;459;-10;355;855;22.0;5.0;22.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-9;-10;449;-10;358;845;9.0;9.0;;
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-9;-10;439;-10;382;831;0.0;0.0;7.0;7.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-9;-10;429;-10;390;823;9.0;2.0;10.0;1.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-9;-10;419;-10;411;811;7.0;7.0;14.0;7.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-9;-10;419;-10;401;798;10.0;10.0;;
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-9;-10;409;-10;407;786;4.0;4.0;5.0;1.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-9;-10;425;-10;397;773;5.0;5.0;12.0;7.0
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-9;-10;415;-10;385;782;4.0;4.0;5.0;1.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];164;32;-9;-10;405;-10;539;769;2.0;2.0;6.0;4.0
180;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-9;-10;395;-10;527;801;1.0;1.0;2.0;1.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;-9;-10;397;-10;517;793;9.0;7.0;9.0;0.0
182;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;-9;-10;387;-10;505;829;7.0;7.0;12.0;5.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-9;-10;377;-10;502;821;17.0;5.0;;
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-9;-10;367;-10;512;809;10.0;10.0;16.0;6.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-9;-10;357;-10;502;813;0.0;0.0;6.0;6.0
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-9;-10;385;-10;490;801;2.0;2.0;2.0;0.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-9;-10;375;-10;503;793;10.0;8.0;10.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;-9;-10;365;-10;491;823;2.0;2.0;6.0;4.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];88;3;-9;-10;355;-10;486;897;1.0;1.0;7.0;6.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-9;-10;355;-10;476;889;17.0;10.0;17.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-9;-10;345;-10;483;879;7.0;7.0;7.0;0.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;30;-9;-10;357;-10;473;870;9.0;2.0;9.0;0.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;25;-9;-10;347;-10;519;857;0.0;0.0;7.0;7.0
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;24;-9;-10;337;-10;507;878;5.0;5.0;9.0;4.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;54;-9;-10;327;-10;535;865;5.0;5.0;;
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;25;-9;-10;317;-10;587;853;7.0;7.0;;
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;4;-9;-10;307;-10;582;876;1.0;1.0;11.0;10.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-9;-10;297;-10;587;869;13.0;2.0;13.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-9;-10;287;-10;592;864;22.0;9.0;;
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-9;-10;277;-10;582;869;5.0;5.0;10.0;5.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];34;2;-9;-10;272;-10;611;866;;;;
