;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-2;-10;443;-10;383;1009;9.0;9.0;;
169;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-2;-10;463;-10;373;995;0.0;0.0;4.0;4.0
170;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-2;-10;466;-10;363;987;4.0;0.0;4.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;-2;-10;492;-10;351;982;11.0;7.0;11.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-2;-10;482;-10;361;977;15.0;4.0;15.0;
173;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-2;-10;472;-10;349;988;3.0;3.0;5.0;2.0
174;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-2;-10;462;-10;360;979;10.0;5.0;10.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-2;-10;452;-10;361;974;14.0;4.0;14.0;
176;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;9;-2;-10;442;-10;354;987;5.0;5.0;13.0;8.0
177;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-2;-10;432;-10;362;973;9.0;9.0;12.0;3.0
178;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-2;-10;446;-10;352;960;3.0;3.0;4.0;1.0
179;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-2;-10;458;-10;340;953;10.0;6.0;10.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-2;-10;481;-10;328;948;18.0;8.0;18.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-2;-10;471;-10;323;943;20.0;2.0;;
182;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-2;-10;461;-10;313;956;8.0;8.0;11.0;3.0
183;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-2;-10;470;-10;303;948;21.0;10.0;;
184;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;62;-2;-10;460;-10;291;953;8.0;8.0;;
185;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;7;-2;-10;450;-10;281;1011;7.0;7.0;15.0;8.0
186;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-2;-10;440;-10;269;1023;3.0;3.0;7.0;4.0
187;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-2;-10;430;-10;259;1037;2.0;2.0;3.0;1.0
188;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-2;-10;440;-10;247;1030;13.0;10.0;13.0;
189;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;11;-2;-10;430;-10;235;1084;7.0;7.0;12.0;5.0
190;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;43;-2;-10;420;-10;225;1099;1.0;1.0;9.0;8.0
191;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-2;-10;410;-10;215;1144;8.0;8.0;9.0;1.0
192;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-2;-10;408;-10;203;1137;10.0;1.0;10.0;
193;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-2;-10;398;-10;191;1163;8.0;8.0;17.0;9.0
194;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;8;-2;-10;395;-10;181;1149;3.0;3.0;10.0;7.0
195;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-2;-10;385;-10;171;1149;6.0;6.0;7.0;1.0
196;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-10;375;-10;169;1142;7.0;0.0;7.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-2;-10;365;-10;176;1137;13.0;6.0;13.0;
198;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;29;-2;-10;355;-10;164;1149;5.0;5.0;15.0;10.0
199;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-2;-10;345;-10;154;1171;0.0;0.0;3.0;3.0
200;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-2;-10;335;-10;161;1163;13.0;10.0;13.0;
201;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;7;-2;-10;325;-10;154;1169;4.0;4.0;14.0;10.0
202;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;33;-2;-10;315;-10;168;1155;1.0;1.0;11.0;10.0
203;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;30;-2;-10;305;-10;158;1185;5.0;5.0;14.0;9.0
204;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-2;-10;295;-10;146;1231;3.0;3.0;3.0;0.0
205;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-10;298;-10;141;1228;;;;
