;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-7;-4;893;-9;439;968;14.0;5.0;14.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-7;-4;883;-9;452;958;8.0;8.0;13.0;5.0
170;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-7;-4;894;-9;442;944;0.0;0.0;10.0;10.0
171;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-7;-4;896;-9;432;936;11.0;1.0;11.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-7;-4;886;-9;420;950;6.0;6.0;7.0;1.0
173;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-7;-4;876;-9;410;958;1.0;1.0;6.0;5.0
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-7;-4;866;-9;418;950;16.0;10.0;16.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-7;-4;856;-9;419;940;6.0;6.0;12.0;6.0
176;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-7;-4;856;-9;409;926;8.0;8.0;15.0;7.0
177;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-7;-4;846;-9;399;926;9.0;9.0;;
178;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-7;-4;836;-9;409;914;3.0;3.0;5.0;2.0
179;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-7;-4;840;-9;404;906;13.0;8.0;13.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-7;-4;830;-9;392;916;6.0;6.0;8.0;2.0
181;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;6;-7;-4;911;-9;382;907;12.0;4.0;12.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-7;-4;901;-9;384;902;13.0;1.0;13.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-7;-4;891;-9;384;897;13.0;0.0;13.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-7;-4;881;-9;387;892;18.0;5.0;18.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-7;-4;871;-9;394;887;22.0;4.0;22.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-7;-4;861;-9;382;904;10.0;10.0;20.0;10.0
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-7;-4;851;-9;372;908;8.0;8.0;13.0;5.0
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-7;-4;841;-9;362;926;5.0;5.0;13.0;8.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-7;-4;831;-9;357;919;16.0;3.0;;
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;-7;-4;821;-9;347;955;6.0;6.0;10.0;4.0
191;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;39;-7;-4;825;-9;335;943;5.0;5.0;;
192;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;11;-7;-4;815;-9;325;985;3.0;3.0;9.0;6.0
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-7;-4;805;-9;332;973;9.0;9.0;9.0;0.0
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-7;-4;795;-9;322;976;3.0;3.0;7.0;4.0
195;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;33;-7;-4;792;-9;310;969;14.0;7.0;;
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;45;-7;-4;782;-9;300;1033;6.0;6.0;;
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-7;-4;772;-9;347;1021;3.0;3.0;13.0;10.0
198;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-7;-4;762;-9;337;1022;3.0;3.0;6.0;3.0
199;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-7;-4;752;-9;370;1015;13.0;7.0;13.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-7;-4;742;-9;373;1010;17.0;4.0;17.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-7;-4;740;-9;361;1005;26.0;9.0;26.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-7;-4;746;-9;349;995;1.0;1.0;10.0;9.0
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-7;-4;741;-9;344;1012;;;;
