;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-4;-10;321;-10;931;570;3.0;3.0;12.0;9.0
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-4;-10;311;-10;921;594;4.0;4.0;14.0;10.0
172;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-10;301;-10;909;597;4.0;4.0;11.0;7.0
173;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-4;-10;297;-10;899;589;16.0;5.0;16.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;298;-10;887;584;21.0;5.0;21.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-4;-10;288;-10;903;574;2.0;2.0;2.0;0.0
176;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-4;-10;284;-10;898;565;7.0;5.0;7.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-10;274;-10;907;560;17.0;10.0;17.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-4;-10;277;-10;895;550;2.0;2.0;7.0;5.0
179;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-10;282;-10;885;541;13.0;6.0;13.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-10;272;-10;873;553;10.0;10.0;20.0;10.0
181;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-4;-10;262;-10;880;539;9.0;9.0;;
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];151;13;-4;-10;252;-10;870;677;1.0;1.0;4.0;3.0
183;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-4;-10;267;-10;858;670;10.0;6.0;10.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;257;-10;861;665;16.0;6.0;16.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;261;-10;849;660;23.0;7.0;23.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-4;-10;274;-10;837;655;30.0;7.0;;
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;40;-4;-10;264;-10;827;667;9.0;9.0;;
188;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-4;-10;309;-10;817;654;10.0;10.0;19.0;9.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;5;-4;-10;299;-10;888;642;1.0;1.0;11.0;10.0
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-4;-10;289;-10;878;648;5.0;5.0;7.0;2.0
191;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-4;-10;316;-10;866;641;13.0;6.0;13.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;306;-10;868;636;14.0;1.0;14.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-4;-10;296;-10;873;631;23.0;9.0;;
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-4;-10;309;-10;863;617;0.0;0.0;5.0;5.0
195;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;299;-10;866;609;5.0;0.0;5.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;298;-10;854;604;5.0;0.0;5.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;31;-4;-10;322;-10;847;599;8.0;3.0;8.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-4;-10;355;-10;835;594;16.0;8.0;16.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-4;-10;353;-10;828;589;26.0;10.0;26.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;16;-4;-10;343;-10;859;579;0.0;0.0;1.0;1.0
201;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;-4;-10;362;-10;854;570;8.0;7.0;8.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-4;-10;352;-10;873;565;15.0;7.0;15.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-4;-10;347;-10;885;560;;;;
