;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-5;-10;367;-8;800;694;5.0;5.0;10.0;5.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-10;357;-8;790;698;2.0;2.0;9.0;7.0
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;31;-5;-10;347;-8;778;710;9.0;9.0;;
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;381;-8;768;697;3.0;3.0;13.0;10.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;371;-8;766;690;16.0;3.0;16.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;6;-5;-10;361;-8;759;714;5.0;5.0;12.0;7.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;35;-5;-10;351;-8;767;705;13.0;1.0;;
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;34;-5;-10;341;-8;757;749;7.0;7.0;;
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;12;-5;-10;331;-8;750;778;10.0;10.0;12.0;2.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;321;-8;769;765;5.0;5.0;11.0;6.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;311;-8;768;758;19.0;8.0;19.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;301;-8;782;748;8.0;8.0;12.0;4.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;291;-8;772;750;2.0;2.0;5.0;3.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-5;-10;297;-8;767;742;9.0;4.0;9.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;287;-8;785;737;11.0;2.0;11.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-5;-10;286;-8;778;732;16.0;5.0;16.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;276;-8;780;727;17.0;1.0;17.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;266;-8;784;722;23.0;6.0;23.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;256;-8;791;712;3.0;3.0;8.0;5.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;246;-8;790;703;8.0;0.0;8.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-5;-10;241;-8;783;698;15.0;7.0;15.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;231;-8;792;693;24.0;9.0;24.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;221;-8;780;703;9.0;9.0;19.0;10.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-5;-10;211;-8;770;714;3.0;3.0;10.0;7.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;201;-8;760;737;6.0;6.0;8.0;2.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;191;-8;758;730;9.0;1.0;9.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;188;-8;746;725;9.0;0.0;9.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;178;-8;744;720;14.0;5.0;14.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;168;-8;758;710;10.0;10.0;16.0;6.0
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;158;-8;748;710;0.0;0.0;2.0;2.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;162;-8;738;702;3.0;1.0;3.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;152;-8;747;697;7.0;4.0;7.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;142;-8;747;692;11.0;4.0;11.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;150;-8;740;692;;;;
