;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;-10;-4;320;-1;458;577;0.0;0.0;4.0;4.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;8;-10;-4;310;-1;505;568;10.0;6.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-4;300;-1;506;563;13.0;3.0;13.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;44;-10;-4;290;-1;494;575;0.0;0.0;6.0;6.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-10;-4;280;-1;531;561;2.0;2.0;;
176;176;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-10;-4;280;-1;531;558;;;8.0;6.0
177;176;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-10;-4;280;-1;529;558;;;8.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-4;270;-1;517;574;6.0;6.0;16.0;10.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;43;-10;-4;260;-1;524;560;4.0;4.0;5.0;1.0
180;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;-10;-4;318;-1;514;547;6.0;6.0;11.0;5.0
181;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;24;-10;-4;308;-1;515;535;5.0;5.0;10.0;5.0
182;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-10;-4;330;-1;505;522;0.0;0.0;8.0;8.0
183;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;27;-10;-4;320;-1;493;540;8.0;8.0;;
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-4;310;-1;515;527;2.0;2.0;12.0;10.0
185;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-10;-4;300;-1;503;539;2.0;2.0;10.0;8.0
186;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;134;-10;-4;290;-1;512;526;3.0;3.0;;
187;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];144;14;-10;-4;280;-1;500;658;1.0;1.0;10.0;9.0
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;38;-10;-4;270;-1;490;670;4.0;4.0;4.0;0.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-10;-4;260;-1;531;663;11.0;7.0;11.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-4;250;-1;534;658;13.0;2.0;13.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;3;-10;-4;315;-1;522;653;19.0;6.0;19.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;48;-10;-4;347;-1;510;648;20.0;1.0;;
193;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;7;-10;-4;337;-1;500;734;0.0;0.0;10.0;10.0
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-4;327;-1;490;738;6.0;6.0;8.0;2.0
195;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-4;317;-1;494;731;15.0;7.0;15.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;36;-10;-4;307;-1;500;721;2.0;2.0;4.0;2.0
197;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;1;-10;-4;297;-1;576;707;2.0;2.0;8.0;6.0
198;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-4;297;-1;566;699;12.0;4.0;12.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-4;287;-1;561;694;13.0;1.0;13.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-10;-4;286;-1;554;689;14.0;1.0;14.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-4;276;-1;557;684;17.0;3.0;17.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-4;266;-1;545;703;9.0;9.0;16.0;7.0
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-4;261;-1;540;727;;;;
