;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];172;26;-5;-2;298;-10;747;564;0.0;0.0;5.0;5.0
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;26;-5;-2;288;-10;775;557;13.0;8.0;;
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-2;278;-10;765;578;4.0;4.0;13.0;9.0
172;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-2;268;-10;753;582;8.0;8.0;12.0;4.0
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-5;-2;258;-10;753;569;10.0;10.0;18.0;8.0
174;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-2;248;-10;741;574;0.0;0.0;10.0;10.0
175;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-5;-2;253;-10;731;566;17.0;7.0;;
176;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-5;-2;243;-10;719;616;5.0;5.0;7.0;2.0
177;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-2;233;-10;725;608;17.0;10.0;17.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-2;223;-10;735;598;0.0;0.0;4.0;4.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-2;213;-10;733;589;11.0;7.0;11.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;-5;-2;203;-10;757;579;4.0;4.0;5.0;1.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;-5;-2;193;-10;780;570;14.0;9.0;;
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-5;-2;183;-10;770;588;6.0;6.0;11.0;5.0
183;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-2;173;-10;758;602;8.0;8.0;16.0;8.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-2;178;-10;748;589;5.0;5.0;10.0;5.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-2;168;-10;753;582;10.0;0.0;14.0;4.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;19;-5;-2;158;-10;743;683;1.0;1.0;9.0;8.0
187;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-2;148;-10;731;696;5.0;5.0;8.0;3.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-2;138;-10;721;701;10.0;10.0;;
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;4;-5;-2;128;-10;796;689;6.0;6.0;11.0;5.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-5;-2;118;-10;786;741;1.0;1.0;6.0;5.0
191;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-2;122;-10;774;734;6.0;0.0;6.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-2;133;-10;762;729;6.0;0.0;6.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-2;123;-10;762;724;8.0;2.0;8.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-2;113;-10;773;719;8.0;0.0;8.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-2;118;-10;761;714;11.0;3.0;11.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;9;-5;-2;164;-10;749;709;16.0;5.0;16.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-2;154;-10;754;704;25.0;9.0;25.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;-5;-2;210;-10;742;694;4.0;4.0;7.0;3.0
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-2;209;-10;732;685;7.0;0.0;7.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;52;-5;-2;199;-10;728;680;11.0;4.0;;
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;-5;-2;255;-10;718;666;3.0;3.0;9.0;6.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-2;264;-10;713;663;;;;
