;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;426;-10;642;672;10.0;10.0;13.0;3.0
166;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;18;-5;-10;425;-10;632;658;2.0;2.0;3.0;1.0
167;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-5;-10;415;-10;664;650;5.0;2.0;5.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;405;-10;661;645;15.0;10.0;15.0;
169;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-5;-10;395;-10;654;657;0.0;0.0;8.0;8.0
170;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;399;-10;644;648;17.0;9.0;17.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;389;-10;642;643;24.0;7.0;;
172;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;379;-10;632;668;0.0;0.0;4.0;4.0
173;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;369;-10;631;660;9.0;5.0;9.0;
174;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;14;-5;-10;359;-10;619;716;1.0;1.0;4.0;3.0
175;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;374;-10;609;707;7.0;3.0;7.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;391;-10;597;702;10.0;3.0;10.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;403;-10;585;697;19.0;9.0;19.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;2;-5;-10;393;-10;637;692;21.0;2.0;21.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;383;-10;645;687;26.0;5.0;26.0;
180;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;12;-5;-10;373;-10;638;706;5.0;5.0;11.0;6.0
181;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;363;-10;628;721;8.0;8.0;18.0;10.0
182;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;353;-10;618;725;2.0;2.0;11.0;9.0
183;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-5;-10;343;-10;606;730;2.0;2.0;6.0;4.0
184;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-5;-10;392;-10;596;717;0.0;0.0;1.0;1.0
185;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;382;-10;601;710;7.0;6.0;7.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;-5;-10;403;-10;594;705;17.0;10.0;17.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;100;-5;-10;393;-10;622;700;20.0;3.0;;
188;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;3;-5;-10;383;-10;612;794;5.0;5.0;13.0;8.0
189;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-5;-10;395;-10;602;781;8.0;8.0;;
190;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;385;-10;590;798;2.0;2.0;3.0;1.0
191;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;391;-10;580;790;6.0;3.0;6.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;45;-5;-10;381;-10;589;785;6.0;0.0;14.0;8.0
193;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;-5;-10;371;-10;579;833;3.0;3.0;9.0;6.0
194;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;-5;-10;361;-10;569;841;1.0;1.0;11.0;10.0
195;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;351;-10;594;829;2.0;2.0;2.0;0.0
196;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;20;-5;-10;341;-10;624;821;10.0;8.0;10.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;331;-10;641;811;2.0;2.0;8.0;6.0
198;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-5;-10;330;-10;636;802;10.0;2.0;10.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;341;-10;624;797;18.0;8.0;18.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;354;-10;612;787;6.0;6.0;8.0;2.0
201;198;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;13;-5;-10;344;-10;602;778;15.0;7.0;;
202;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;334;-10;592;794;7.0;7.0;10.0;3.0
203;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;324;-10;593;787;13.0;3.0;13.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-5;-10;314;-10;593;782;21.0;8.0;;
205;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;40;-5;-10;309;-10;588;836;;;;
