;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;84;-4;-10;377;-10;567;979;16.0;9.0;;
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;15;-4;-10;367;-10;557;1056;1.0;1.0;3.0;2.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-4;-10;379;-10;547;1048;12.0;9.0;12.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;383;-10;535;1043;18.0;6.0;18.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;373;-10;532;1038;21.0;3.0;21.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-4;-10;377;-10;520;1028;3.0;3.0;7.0;4.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-4;-10;367;-10;550;1014;8.0;8.0;13.0;5.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-10;357;-10;561;1001;7.0;7.0;8.0;1.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-4;-10;355;-10;549;994;14.0;6.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-4;-10;345;-10;555;984;3.0;3.0;9.0;6.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;30;-4;-10;335;-10;545;1012;4.0;4.0;7.0;3.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-4;-10;325;-10;535;1039;8.0;8.0;14.0;6.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-10;315;-10;539;1027;1.0;1.0;2.0;1.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-4;-10;322;-10;529;1019;8.0;6.0;8.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-4;-10;312;-10;517;1033;8.0;8.0;9.0;1.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-4;-10;302;-10;511;1024;17.0;8.0;17.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-10;292;-10;499;1035;3.0;3.0;4.0;1.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-10;292;-10;489;1026;5.0;1.0;5.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-4;-10;282;-10;503;1021;15.0;10.0;15.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;42;-4;-10;272;-10;498;1016;15.0;0.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;-4;-10;262;-10;488;1056;8.0;8.0;10.0;2.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;34;-4;-10;252;-10;478;1091;7.0;7.0;;
189;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;26;-4;-10;242;-10;466;1122;10.0;10.0;;
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-4;-10;267;-10;456;1109;2.0;2.0;6.0;4.0
191;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;14;-4;-10;309;-10;444;1102;13.0;7.0;13.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-4;-10;299;-10;461;1092;5.0;5.0;15.0;10.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-4;-10;289;-10;451;1103;9.0;9.0;13.0;4.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;279;-10;454;1095;13.0;0.0;13.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;269;-10;449;1090;16.0;3.0;16.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-4;-10;259;-10;471;1085;22.0;6.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-4;-10;249;-10;461;1096;9.0;9.0;12.0;3.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;249;-10;451;1088;12.0;0.0;12.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;253;-10;439;1083;18.0;6.0;18.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-4;-10;243;-10;427;1106;9.0;9.0;12.0;3.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];6;0;-4;-10;238;-10;428;1102;;;;
