;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;31;-10;-10;131;-10;974;823;15.0;5.0;;
169;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;-10;-10;121;-10;962;873;8.0;8.0;14.0;6.0
170;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-10;-10;111;-10;952;877;7.0;7.0;16.0;9.0
171;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;-10;-10;101;-10;940;936;10.0;10.0;13.0;3.0
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;91;-10;930;945;2.0;2.0;8.0;6.0
173;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;81;-10;926;938;12.0;4.0;12.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-10;-10;71;-10;974;928;4.0;4.0;8.0;4.0
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;78;-10;964;919;14.0;6.0;14.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-10;-10;86;-10;952;909;0.0;0.0;4.0;4.0
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-10;-10;108;-10;942;900;14.0;10.0;14.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-10;-10;98;-10;943;895;20.0;6.0;;
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;-10;-10;88;-10;933;938;10.0;10.0;11.0;1.0
180;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;78;-10;923;948;10.0;10.0;18.0;8.0
181;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;68;-10;911;955;5.0;5.0;10.0;5.0
182;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;58;-10;924;947;15.0;5.0;15.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;78;-10;912;937;6.0;6.0;9.0;3.0
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];50;6;-10;-10;118;-10;907;928;14.0;5.0;14.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;108;-10;911;923;19.0;5.0;;
186;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-10;-10;98;-10;933;909;8.0;8.0;18.0;10.0
187;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;104;-10;923;896;0.0;0.0;6.0;6.0
188;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;94;-10;919;889;10.0;4.0;10.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;84;-10;926;884;12.0;2.0;12.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-10;-10;74;-10;935;879;21.0;9.0;;
191;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-10;-10;64;-10;925;912;10.0;10.0;15.0;5.0
192;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-10;-10;54;-10;915;910;7.0;7.0;17.0;10.0
193;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-10;-10;44;-10;903;922;0.0;0.0;3.0;3.0
194;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;51;-10;893;914;4.0;1.0;4.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;41;-10;895;909;7.0;3.0;7.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];152;8;-10;-10;183;-10;883;904;13.0;6.0;13.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;173;-10;891;899;17.0;4.0;17.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-10;-10;163;-10;884;894;23.0;6.0;;
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;-10;-10;153;-10;874;913;7.0;7.0;11.0;4.0
200;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;20;-10;-10;196;-10;864;900;8.0;8.0;;
201;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;-10;-10;186;-10;889;888;7.0;7.0;;
202;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;176;-10;907;875;1.0;1.0;6.0;5.0
203;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;171;-10;912;873;;;;
