;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-9;389;-10;756;913;1.0;1.0;1.0;0.0
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-9;399;-10;744;906;5.0;4.0;5.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-9;389;-10;740;901;15.0;10.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-9;379;-10;755;891;1.0;1.0;2.0;1.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-9;379;-10;745;882;7.0;5.0;7.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-10;-9;398;-10;733;877;17.0;10.0;17.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-9;388;-10;734;867;10.0;10.0;20.0;10.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;11;-10;-9;386;-10;724;853;10.0;10.0;;
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-9;376;-10;714;859;0.0;0.0;7.0;7.0
174;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;12;-10;-9;410;-10;702;852;12.0;5.0;12.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-10;-9;400;-10;690;877;7.0;7.0;15.0;8.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-10;-9;390;-10;680;884;7.0;7.0;13.0;6.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-9;380;-10;682;876;23.0;10.0;;
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-10;-9;370;-10;685;864;6.0;6.0;7.0;1.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;-10;-9;360;-10;723;851;7.0;7.0;15.0;8.0
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;4;-10;-9;372;-10;716;839;2.0;2.0;3.0;1.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-9;362;-10;718;831;8.0;5.0;8.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-9;352;-10;720;826;15.0;7.0;15.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;17;-10;-9;342;-10;753;821;22.0;7.0;;
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-9;369;-10;743;807;0.0;0.0;2.0;2.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-9;377;-10;733;799;7.0;5.0;7.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-10;-9;367;-10;731;794;8.0;1.0;;
187;187;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie'];10;39;-10;-9;367;-10;731;790;;;12.0;4.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;5;-10;-9;357;-10;726;824;5.0;5.0;9.0;4.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-9;347;-10;723;817;14.0;5.0;14.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-10;-9;346;-10;716;812;21.0;7.0;21.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-9;336;-10;704;823;3.0;3.0;10.0;7.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-10;-9;350;-10;694;809;5.0;5.0;6.0;1.0
193;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-9;359;-10;684;796;1.0;1.0;7.0;6.0
194;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-10;-9;360;-10;672;789;13.0;6.0;;
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-9;350;-10;696;776;3.0;3.0;10.0;7.0
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-9;340;-10;699;769;14.0;4.0;14.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-9;330;-10;699;764;20.0;6.0;20.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-9;333;-10;687;754;1.0;1.0;7.0;6.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-10;-9;323;-10;689;745;10.0;3.0;;
200;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-10;-9;313;-10;679;772;5.0;5.0;9.0;4.0
201;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-9;303;-10;667;792;1.0;1.0;2.0;1.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-9;307;-10;662;789;;;;
