;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;83;-10;737;920;8.0;3.0;8.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;40;-10;-10;92;-10;725;915;17.0;9.0;;
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-10;-10;140;-10;715;901;2.0;2.0;8.0;6.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;130;-10;722;893;15.0;7.0;15.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;120;-10;719;888;19.0;4.0;19.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;134;-10;707;883;26.0;7.0;26.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;17;-10;-10;173;-10;700;878;36.0;10.0;;
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;163;-10;716;864;2.0;2.0;2.0;0.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;170;-10;706;856;11.0;9.0;11.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-10;-10;160;-10;694;875;7.0;7.0;16.0;9.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;176;-10;684;861;5.0;5.0;15.0;10.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-10;-10;205;-10;674;848;5.0;5.0;8.0;3.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;195;-10;686;836;10.0;10.0;10.0;0.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;4;-10;-10;185;-10;681;850;4.0;4.0;13.0;9.0
182;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;188;-10;669;843;15.0;2.0;15.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-10;178;-10;669;838;16.0;1.0;;
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-10;-10;210;-10;659;824;6.0;6.0;13.0;7.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;23;-10;-10;200;-10;649;852;3.0;3.0;13.0;10.0
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;37;-10;-10;190;-10;637;876;0.0;0.0;1.0;1.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-10;-10;223;-10;627;868;10.0;9.0;10.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-10;-10;221;-10;615;863;19.0;9.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-10;-10;211;-10;605;879;0.0;0.0;0.0;0.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;37;-10;-10;226;-10;595;871;7.0;7.0;10.0;3.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-10;-10;216;-10;633;859;8.0;8.0;14.0;6.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;23;-10;-10;206;-10;627;851;17.0;3.0;;
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;196;-10;615;873;9.0;9.0;12.0;3.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-10;186;-10;605;873;1.0;1.0;8.0;7.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;176;-10;607;866;8.0;0.0;8.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;180;-10;595;861;16.0;8.0;16.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;170;-10;599;856;20.0;4.0;20.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-10;-10;160;-10;587;868;9.0;9.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;150;-10;577;881;3.0;3.0;9.0;6.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-10;-10;184;-10;567;873;16.0;7.0;16.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;187;-10;560;873;;;;
