;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-1;497;-10;1134;603;8.0;8.0;10.0;2.0
167;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-1;487;-10;1135;595;16.0;6.0;16.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-1;477;-10;1123;626;2.0;2.0;11.0;9.0
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-1;467;-10;1137;617;11.0;0.0;11.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-1;471;-10;1125;612;15.0;4.0;15.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-1;461;-10;1121;607;15.0;0.0;15.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-1;471;-10;1109;602;25.0;10.0;;
173;173;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;47;-5;-1;461;-10;1099;588;5.0;5.0;;
174;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-5;-1;451;-10;1089;626;3.0;3.0;7.0;4.0
175;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;8;-5;-1;502;-10;1077;619;10.0;3.0;10.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-5;-1;492;-10;1100;614;16.0;6.0;16.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-1;482;-10;1088;622;2.0;2.0;12.0;10.0
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-1;472;-10;1078;623;9.0;9.0;16.0;7.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;25;-5;-1;517;-10;1068;610;10.0;10.0;;
180;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-1;543;-10;1056;598;0.0;0.0;9.0;9.0
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-1;559;-10;1046;590;17.0;8.0;17.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-1;561;-10;1034;580;9.0;9.0;17.0;8.0
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;41;-5;-1;551;-10;1024;583;9.0;9.0;;
184;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-5;-1;541;-10;1064;570;3.0;3.0;4.0;1.0
185;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-5;-1;548;-10;1052;563;13.0;9.0;;
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;32;-5;-1;538;-10;1042;588;9.0;9.0;;
187;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-5;-1;567;-10;1030;576;2.0;2.0;6.0;4.0
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;160;-5;-1;557;-10;1052;563;1.0;1.0;9.0;8.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];182;25;-5;-1;547;-10;1222;551;5.0;5.0;7.0;2.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-5;-1;537;-10;1265;538;7.0;7.0;8.0;1.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-5;-1;527;-10;1261;531;13.0;5.0;;
192;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-1;517;-10;1290;518;2.0;2.0;7.0;5.0
193;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-1;535;-10;1278;511;15.0;8.0;15.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-5;-1;525;-10;1281;501;1.0;1.0;4.0;3.0
195;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-1;515;-10;1306;492;14.0;10.0;14.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-1;520;-10;1294;482;1.0;1.0;9.0;8.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-1;510;-10;1315;468;9.0;9.0;12.0;3.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-1;500;-10;1305;466;8.0;8.0;10.0;2.0
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-1;490;-10;1306;459;13.0;3.0;13.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-1;480;-10;1307;449;6.0;6.0;16.0;10.0
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;40;-5;-1;470;-10;1297;450;1.0;1.0;4.0;3.0
202;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;40;-5;-1;465;-10;1292;513;;;;
