;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-4;536;-5;668;844;12.0;0.0;12.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-4;526;-5;670;839;21.0;9.0;21.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-3;-4;516;-5;658;849;8.0;8.0;9.0;1.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-4;523;-5;648;840;18.0;9.0;18.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-3;-4;513;-5;643;835;24.0;6.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-3;-4;503;-5;633;854;10.0;10.0;20.0;10.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-3;-4;493;-5;638;841;7.0;7.0;12.0;5.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-3;-4;483;-5;650;829;4.0;4.0;9.0;5.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-3;-4;473;-5;669;816;10.0;10.0;;
178;178;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-3;-4;473;-5;667;814;;;10.0;0.0
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-4;463;-5;667;809;18.0;8.0;;
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-3;-4;453;-5;657;810;0.0;0.0;9.0;9.0
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-3;-4;464;-5;647;797;0.0;0.0;8.0;8.0
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-3;-4;454;-5;663;785;9.0;9.0;16.0;7.0
183;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-3;-4;444;-5;665;772;10.0;10.0;18.0;8.0
184;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;7;-3;-4;434;-5;658;772;5.0;5.0;13.0;8.0
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-3;-4;424;-5;648;775;10.0;10.0;14.0;4.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-3;-4;414;-5;642;768;20.0;6.0;;
187;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-3;-4;404;-5;632;781;5.0;5.0;13.0;8.0
188;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-3;-4;413;-5;620;774;13.0;0.0;13.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-3;-4;403;-5;613;769;21.0;8.0;21.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-4;393;-5;625;759;9.0;9.0;14.0;5.0
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-3;-4;383;-5;615;759;7.0;7.0;17.0;10.0
192;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-3;-4;373;-5;605;778;0.0;0.0;2.0;2.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-3;-4;363;-5;616;771;11.0;9.0;11.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-3;-4;353;-5;604;797;8.0;8.0;11.0;3.0
195;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-3;-4;343;-5;594;796;9.0;9.0;;
196;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-3;-4;350;-5;584;783;1.0;1.0;5.0;4.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-3;-4;340;-5;612;776;14.0;9.0;14.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];83;3;-3;-4;330;-5;605;849;0.0;0.0;4.0;4.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-4;320;-5;604;840;12.0;8.0;12.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-3;-4;321;-5;592;835;21.0;9.0;;
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-3;-4;311;-5;582;840;7.0;7.0;8.0;1.0
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];24;1;-3;-4;306;-5;601;837;;;;
