;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;648;-10;416;762;34.0;10.0;34.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;8;-10;-10;638;-10;462;757;44.0;10.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-10;-10;628;-10;452;769;9.0;9.0;;
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-10;618;-10;442;786;6.0;6.0;9.0;3.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;608;-10;446;779;19.0;10.0;;
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;598;-10;436;785;2.0;2.0;10.0;8.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-10;-10;588;-10;441;773;1.0;1.0;10.0;9.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-10;-10;578;-10;431;790;4.0;4.0;7.0;3.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;568;-10;444;783;13.0;6.0;13.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;558;-10;439;778;18.0;5.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;548;-10;435;773;23.0;5.0;23.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;538;-10;423;778;3.0;3.0;4.0;1.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-10;-10;528;-10;455;769;8.0;4.0;8.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-10;-10;525;-10;443;764;17.0;9.0;;
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-10;-10;551;-10;433;750;2.0;2.0;3.0;1.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-10;-10;541;-10;442;742;9.0;6.0;9.0;0.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;41;-10;-10;531;-10;464;730;10.0;10.0;;
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-10;-10;521;-10;454;773;4.0;4.0;4.0;0.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-10;-10;511;-10;456;766;13.0;9.0;;
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-10;-10;501;-10;446;794;10.0;10.0;15.0;5.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;491;-10;444;787;22.0;7.0;;
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;29;-10;-10;499;-10;434;774;3.0;3.0;6.0;3.0
189;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;1;-10;-10;524;-10;427;762;6.0;6.0;9.0;3.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;514;-10;432;754;9.0;0.0;9.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;504;-10;442;749;17.0;8.0;17.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;494;-10;438;744;20.0;3.0;20.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-10;-10;484;-10;426;757;10.0;10.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;15;-10;-10;474;-10;421;772;4.0;4.0;8.0;4.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;488;-10;411;759;9.0;9.0;14.0;5.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-10;-10;478;-10;412;747;7.0;7.0;13.0;6.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;468;-10;402;756;5.0;5.0;8.0;3.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;458;-10;398;749;14.0;6.0;14.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;456;-10;386;744;23.0;9.0;23.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-10;-10;446;-10;374;751;4.0;4.0;12.0;8.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;441;-10;369;763;;;;
