;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;61;-10;558;643;6.0;6.0;13.0;7.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;51;-10;567;630;7.0;7.0;12.0;5.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-10;41;-10;595;618;0.0;0.0;6.0;6.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;45;-10;585;610;10.0;4.0;10.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;35;-10;591;605;18.0;8.0;18.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;25;-10;579;612;10.0;10.0;14.0;4.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-5;-10;15;-10;569;640;7.0;7.0;14.0;7.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];65;14;-5;-10;5;-10;564;692;10.0;10.0;15.0;5.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;-5;-10;585;680;4.0;4.0;8.0;4.0
177;178;3;['OptimizationResult'];1;Evie;['Evie'];4;80;-5;-10;-5;-10;579;672;10.0;2.0;;
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];100;19;-5;-10;-5;-10;567;760;2.0;2.0;12.0;10.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;54;-5;-10;-5;-10;557;777;0.0;0.0;10.0;10.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];61;7;-5;-10;-5;-10;606;765;9.0;9.0;;
181;182;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];26;4;-5;-10;-5;-10;622;752;6.0;6.0;11.0;5.0
182;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;34;-5;-10;-5;-10;610;750;6.0;6.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];38;6;-5;-10;-5;-10;600;775;4.0;4.0;14.0;10.0
184;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;15;-5;-10;-5;-10;588;784;9.0;9.0;;
185;186;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;48;-5;-10;-5;-10;578;791;8.0;8.0;;
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];59;9;-5;-10;-5;-10;625;779;3.0;3.0;8.0;5.0
187;188;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];22;5;-5;-10;-5;-10;637;766;7.0;7.0;16.0;9.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];20;4;-5;-10;-5;-10;645;754;4.0;4.0;11.0;7.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;1;-5;-10;-5;-10;635;763;1.0;1.0;10.0;9.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];6;7;-5;-10;-5;-10;629;756;18.0;8.0;;
191;192;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;3;-5;-10;-5;-10;619;779;6.0;6.0;16.0;10.0
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;0;-5;-10;-5;-10;607;777;0.0;0.0;9.0;9.0
193;194;3;['OptimizationResult'];1;Evie;['Evie'];5;3;-5;-10;-5;-10;602;769;14.0;5.0;14.0;
194;195;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];10;0;-5;-10;-5;-10;600;759;10.0;10.0;10.0;0.0
195;196;4;['OptimizationResult'];1;Evie;['Evie'];8;5;-5;-10;-5;-10;598;750;13.0;3.0;13.0;
196;197;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];23;3;-5;-10;-5;-10;609;740;9.0;9.0;;
197;197;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];23;3;-5;-10;-5;-10;609;736;;;18.0;9.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];10;7;-5;-10;-5;-10;604;733;4.0;4.0;13.0;9.0
199;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;6;-5;-10;-5;-10;592;741;1.0;1.0;9.0;8.0
200;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;2;-5;-10;-5;-10;582;762;5.0;5.0;14.0;9.0
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];11;4;-5;-10;-5;-10;581;750;2.0;2.0;2.0;0.0
202;201;3;['OptimizationResult'];;Evie;['Evie'];26;4;-5;-10;-5;-10;602;747;;;;
