;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-2;-10;622;-10;654;1063;17.0;10.0;17.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-2;-10;632;-10;642;1053;10.0;10.0;16.0;6.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-2;-10;622;-10;632;1053;1.0;1.0;5.0;4.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;612;-10;638;1045;11.0;6.0;11.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;602;-10;638;1040;12.0;1.0;12.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;-2;-10;604;-10;626;1035;21.0;9.0;;
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;12;-2;-10;594;-10;716;1021;9.0;9.0;;
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-2;-10;584;-10;706;1037;9.0;9.0;14.0;5.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-2;-10;574;-10;730;1025;10.0;10.0;18.0;8.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-2;-10;564;-10;733;1012;4.0;4.0;8.0;4.0
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;40;-2;-10;554;-10;721;1025;6.0;6.0;;
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;22;-2;-10;544;-10;711;1063;3.0;3.0;4.0;1.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-2;-10;534;-10;726;1056;8.0;4.0;8.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;524;-10;722;1051;13.0;5.0;13.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-2;-10;527;-10;710;1046;19.0;6.0;19.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-2;-10;517;-10;698;1066;7.0;7.0;8.0;1.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;507;-10;695;1057;8.0;0.0;8.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;41;-2;-10;518;-10;683;1052;13.0;5.0;;
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;27;-2;-10;558;-10;673;1038;3.0;3.0;10.0;7.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;24;-2;-10;548;-10;663;1066;7.0;7.0;;
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-2;-10;538;-10;651;1104;6.0;6.0;14.0;8.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;60;-2;-10;528;-10;655;1091;10.0;10.0;;
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;13;-2;-10;518;-10;643;1155;1.0;1.0;7.0;6.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-2;-10;508;-10;633;1171;6.0;6.0;6.0;0.0
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-2;-10;527;-10;621;1164;16.0;10.0;16.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-2;-10;526;-10;609;1159;25.0;9.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;-2;-10;516;-10;599;1197;5.0;5.0;12.0;7.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-2;-10;558;-10;589;1184;4.0;4.0;8.0;4.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-10;560;-10;577;1177;12.0;4.0;12.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-2;-10;571;-10;565;1167;5.0;5.0;5.0;0.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-2;-10;561;-10;587;1153;1.0;1.0;4.0;3.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-2;-10;566;-10;577;1145;6.0;2.0;6.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-2;-10;579;-10;565;1140;11.0;5.0;11.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-2;-10;574;-10;588;1135;;;;
