;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-3;-10;613;-3;893;866;11.0;5.0;11.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;71;-3;-10;603;-3;901;861;20.0;9.0;;
167;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;6;-3;-10;593;-3;891;933;10.0;10.0;12.0;2.0
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;19;-3;-10;583;-3;881;999;0.0;0.0;8.0;8.0
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-3;-10;573;-3;909;987;3.0;3.0;4.0;1.0
170;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-3;-10;572;-3;899;979;4.0;0.0;4.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;39;-3;-10;562;-3;906;974;13.0;9.0;;
172;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;-3;-10;598;-3;896;960;10.0;10.0;;
173;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-3;-10;588;-3;907;947;6.0;6.0;12.0;6.0
174;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-3;-10;593;-3;895;935;10.0;10.0;;
175;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-3;-10;583;-3;885;946;5.0;5.0;12.0;7.0
176;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;-3;-10;573;-3;873;952;0.0;0.0;3.0;3.0
177;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-3;-10;605;-3;863;944;7.0;4.0;7.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;595;-3;868;939;9.0;2.0;9.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-3;-10;600;-3;856;934;17.0;8.0;17.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-3;-10;590;-3;849;946;7.0;7.0;9.0;2.0
181;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-3;-10;580;-3;853;937;19.0;10.0;;
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-3;-10;570;-3;843;954;4.0;4.0;9.0;5.0
183;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;14;-3;-10;632;-3;831;942;4.0;4.0;9.0;5.0
184;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;36;-3;-10;622;-3;821;980;5.0;5.0;14.0;9.0
185;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;0;-3;-10;612;-3;809;1056;7.0;7.0;14.0;7.0
186;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];2;7;-3;-10;604;-3;804;1048;23.0;9.0;;
187;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;51;-3;-10;594;-3;792;1059;7.0;7.0;;
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;22;-3;-10;584;-3;782;1103;8.0;8.0;;
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;11;-3;-10;574;-3;830;1091;3.0;3.0;3.0;0.0
190;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-3;-10;564;-3;846;1083;10.0;7.0;10.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-3;-10;554;-3;855;1078;13.0;3.0;13.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-3;-10;544;-3;843;1107;3.0;3.0;8.0;5.0
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;545;-3;833;1098;13.0;5.0;13.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-10;544;-3;821;1093;21.0;8.0;21.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-3;-10;534;-3;809;1103;3.0;3.0;13.0;10.0
196;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-3;-10;524;-3;799;1119;1.0;1.0;6.0;5.0
197;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-3;-10;514;-3;797;1111;14.0;8.0;14.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-3;-10;517;-3;785;1106;15.0;1.0;15.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;37;-3;-10;507;-3;773;1116;1.0;1.0;6.0;5.0
200;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-3;-10;497;-3;819;1102;3.0;3.0;5.0;2.0
201;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-3;-10;499;-3;809;1094;6.0;1.0;6.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-3;-10;511;-3;797;1089;8.0;2.0;8.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;506;-3;799;1089;;;;
