;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;381;-7;424;552;12.0;5.0;12.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;379;-7;412;547;21.0;9.0;21.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;139;-10;-10;369;-7;411;542;30.0;9.0;;
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];194;1;-10;-10;359;-7;401;722;0.0;0.0;3.0;3.0
171;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;349;-7;406;714;4.0;1.0;4.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-10;-10;363;-7;394;709;5.0;1.0;5.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;353;-7;397;704;6.0;1.0;6.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;343;-7;395;699;8.0;2.0;8.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;333;-7;397;694;11.0;3.0;11.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;323;-7;396;689;16.0;5.0;16.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-10;-10;313;-7;413;679;1.0;1.0;;
178;176;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-10;-10;313;-7;413;675;;;10.0;9.0
179;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;-10;-10;303;-7;408;679;5.0;5.0;7.0;2.0
180;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];107;7;-10;-10;293;-7;503;672;14.0;7.0;14.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-10;283;-7;518;662;1.0;1.0;2.0;1.0
182;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-10;-10;289;-7;508;653;2.0;0.0;3.0;1.0
183;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-10;-10;279;-7;536;645;9.0;6.0;9.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-10;269;-7;557;640;13.0;4.0;13.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;276;-7;545;635;15.0;2.0;15.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;285;-7;533;630;24.0;9.0;24.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;275;-7;529;625;32.0;8.0;32.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-10;-10;265;-7;517;654;9.0;9.0;9.0;0.0
189;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;61;-10;-10;255;-7;507;656;3.0;3.0;13.0;10.0
190;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;-10;-10;245;-7;568;643;1.0;1.0;5.0;4.0
191;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-10;-10;262;-7;556;636;14.0;9.0;14.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;252;-7;544;645;5.0;5.0;5.0;0.0
193;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;5;-10;-10;274;-7;539;636;6.0;1.0;6.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];118;10;-10;-10;382;-7;527;631;8.0;2.0;8.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;11;-10;-10;396;-7;520;626;12.0;4.0;12.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;386;-7;526;621;14.0;2.0;14.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;376;-7;525;616;15.0;1.0;15.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;366;-7;528;611;16.0;1.0;16.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-10;-10;356;-7;540;606;25.0;9.0;;
200;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;346;-7;530;625;3.0;3.0;7.0;4.0
201;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;43;-10;-10;347;-7;520;617;13.0;6.0;;
202;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-10;-10;337;-7;562;605;1.0;1.0;2.0;1.0
203;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;45;-10;-10;346;-7;552;597;5.0;3.0;14.0;9.0
204;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;45;-10;-10;341;-7;545;692;;;;
