;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-10;-10;279;-10;397;909;4.0;4.0;11.0;7.0
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-10;-10;279;-10;390;902;17.0;6.0;17.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;269;-10;378;912;5.0;5.0;14.0;9.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;259;-10;368;917;0.0;0.0;4.0;4.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;-10;-10;272;-10;358;909;9.0;5.0;9.0;0.0
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;26;-10;-10;304;-10;346;897;10.0;10.0;;
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;26;-10;-10;294;-10;341;916;3.0;3.0;6.0;3.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;284;-10;360;909;13.0;7.0;13.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;274;-10;366;904;22.0;9.0;22.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;4;-10;-10;264;-10;359;920;6.0;6.0;11.0;5.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];139;4;-10;-10;254;-10;488;911;15.0;4.0;15.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;244;-10;476;915;5.0;5.0;;
179;179;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;244;-10;476;911;;;9.0;4.0
180;179;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;244;-10;474;911;;;9.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-10;-10;234;-10;480;906;19.0;10.0;;
182;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-10;-10;224;-10;470;930;5.0;5.0;15.0;10.0
183;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-10;-10;214;-10;499;922;23.0;8.0;23.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;-10;-10;204;-10;492;930;4.0;4.0;10.0;6.0
185;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-10;-10;220;-10;482;921;20.0;10.0;;
186;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;210;-10;472;934;4.0;4.0;5.0;1.0
187;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-10;-10;214;-10;460;927;7.0;2.0;;
188;186;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-10;-10;214;-10;460;924;;;9.0;2.0
189;186;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-10;-10;214;-10;458;924;;;9.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;26;-10;-10;204;-10;472;914;0.0;0.0;3.0;3.0
191;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-10;-10;194;-10;497;905;12.0;9.0;12.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;184;-10;493;900;16.0;4.0;16.0;
193;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;3;-10;-10;174;-10;486;902;4.0;4.0;9.0;5.0
194;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;164;-10;488;893;18.0;9.0;18.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;154;-10;486;888;25.0;7.0;25.0;
196;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;144;-10;474;897;2.0;2.0;2.0;0.0
197;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;142;-10;464;888;3.0;1.0;3.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;150;-10;452;883;8.0;5.0;8.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-10;-10;140;-10;472;878;15.0;7.0;15.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;68;-10;-10;130;-10;472;873;23.0;8.0;;
201;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;35;-10;-10;120;-10;462;950;10.0;10.0;;
202;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;-10;-10;110;-10;452;999;7.0;7.0;9.0;2.0
203;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-10;-10;100;-10;466;992;18.0;9.0;18.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-10;-10;90;-10;473;987;21.0;3.0;;
205;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;31;-10;-10;85;-10;468;1034;;;;
