;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-10;-10;396;-5;385;956;18.0;3.0;18.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;38;-10;-10;386;-5;378;978;1.0;1.0;1.0;0.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-10;-10;376;-5;422;969;5.0;4.0;5.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-10;-10;371;-5;415;964;12.0;7.0;12.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;43;-10;-10;361;-5;417;959;12.0;0.0;;
173;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;11;-10;-10;351;-5;412;1002;0.0;0.0;0.0;0.0
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-10;-10;341;-5;457;994;4.0;4.0;4.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-10;-10;345;-5;450;989;10.0;6.0;10.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;335;-5;454;984;20.0;10.0;20.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;325;-5;459;974;8.0;8.0;16.0;8.0
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;315;-5;449;976;8.0;8.0;9.0;1.0
179;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;305;-5;460;968;18.0;9.0;18.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;311;-5;448;958;3.0;3.0;4.0;1.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;301;-5;447;949;6.0;2.0;6.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;291;-5;441;944;8.0;2.0;8.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;20;-10;-10;310;-5;429;939;14.0;6.0;14.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-10;-10;328;-5;417;929;10.0;10.0;;
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;66;-10;-10;318;-5;407;953;3.0;3.0;6.0;3.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;7;-10;-10;399;-5;397;940;5.0;5.0;7.0;2.0
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-10;389;-5;416;933;16.0;9.0;16.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;388;-5;404;928;16.0;0.0;16.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;378;-5;392;930;1.0;1.0;6.0;5.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;381;-5;382;921;8.0;2.0;8.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;371;-5;401;916;16.0;8.0;16.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;361;-5;399;911;26.0;10.0;;
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-10;-10;351;-5;389;922;6.0;6.0;12.0;6.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;341;-5;379;934;7.0;7.0;12.0;5.0
195;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;28;-10;-10;345;-5;367;922;9.0;9.0;;
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-10;-10;335;-5;357;947;0.0;0.0;9.0;9.0
197;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;325;-5;345;955;3.0;3.0;10.0;7.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-10;-10;315;-5;335;956;0.0;0.0;2.0;2.0
199;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;325;-5;323;949;5.0;3.0;5.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;29;-10;-10;335;-5;311;944;12.0;7.0;;
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-10;-10;325;-5;353;930;0.0;0.0;9.0;9.0
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;320;-5;369;927;;;;
