;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-1;-10;365;-10;498;735;4.0;4.0;11.0;7.0
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-1;-10;355;-10;508;726;13.0;2.0;13.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-1;-10;374;-10;496;716;6.0;6.0;15.0;9.0
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-1;-10;364;-10;486;723;10.0;10.0;15.0;5.0
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-1;-10;354;-10;476;736;6.0;6.0;11.0;5.0
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-1;-10;344;-10;483;729;12.0;1.0;12.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-1;-10;345;-10;471;724;22.0;10.0;;
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;47;-1;-10;335;-10;466;736;10.0;10.0;;
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-1;-10;325;-10;456;784;9.0;9.0;12.0;3.0
174;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-1;-10;315;-10;444;786;7.0;7.0;15.0;8.0
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-1;-10;305;-10;434;787;5.0;5.0;8.0;3.0
176;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;6;-1;-10;326;-10;427;780;17.0;9.0;17.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-1;-10;316;-10;415;785;10.0;10.0;11.0;1.0
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-1;-10;306;-10;405;785;5.0;5.0;9.0;4.0
179;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;296;-10;407;777;11.0;2.0;11.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;127;-1;-10;286;-10;415;772;14.0;3.0;;
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];140;8;-1;-10;276;-10;405;898;4.0;4.0;6.0;2.0
182;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-1;-10;289;-10;395;890;8.0;2.0;8.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-1;-10;303;-10;383;885;12.0;4.0;12.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-10;309;-10;371;880;20.0;8.0;20.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-1;-10;299;-10;359;891;9.0;9.0;;
186;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-1;-10;289;-10;382;877;8.0;8.0;11.0;3.0
187;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;4;-1;-10;282;-10;377;869;13.0;2.0;13.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-1;-10;282;-10;365;864;18.0;5.0;;
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-1;-10;272;-10;355;876;5.0;5.0;11.0;6.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-1;-10;262;-10;358;863;6.0;6.0;12.0;6.0
191;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-1;-10;252;-10;346;866;9.0;9.0;;
192;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;-1;-10;242;-10;336;885;8.0;8.0;;
193;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-1;-10;262;-10;324;873;3.0;3.0;13.0;10.0
194;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-1;-10;276;-10;314;860;2.0;2.0;12.0;10.0
195;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-1;-10;266;-10;302;873;1.0;1.0;1.0;0.0
196;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-1;-10;279;-10;297;865;7.0;6.0;7.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;269;-10;299;860;16.0;9.0;16.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-1;-10;259;-10;287;866;1.0;1.0;8.0;7.0
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-1;-10;249;-10;277;874;3.0;3.0;13.0;10.0
200;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-1;-10;239;-10;267;908;4.0;4.0;14.0;10.0
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;229;-10;263;901;24.0;10.0;24.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-1;-10;224;-10;256;912;;;;
