;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-9;-10;621;-10;452;746;3.0;3.0;7.0;4.0
170;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;33;-9;-10;628;-10;445;739;11.0;4.0;14.0;3.0
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-9;-10;618;-10;435;766;9.0;9.0;;
172;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;6;-9;-10;631;-10;428;754;3.0;3.0;3.0;0.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-9;-10;645;-10;418;746;5.0;2.0;5.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;8;-9;-10;635;-10;467;741;15.0;10.0;15.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;5;-9;-10;625;-10;455;815;6.0;6.0;14.0;8.0
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-9;-10;615;-10;445;842;0.0;0.0;6.0;6.0
177;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-9;-10;605;-10;455;829;7.0;7.0;8.0;1.0
178;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-9;-10;615;-10;443;822;11.0;3.0;11.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-9;-10;615;-10;431;817;19.0;8.0;;
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;78;-9;-10;605;-10;421;850;2.0;2.0;9.0;7.0
181;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;2;-9;-10;595;-10;497;837;8.0;8.0;18.0;10.0
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-9;-10;585;-10;500;825;7.0;7.0;12.0;5.0
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;22;-9;-10;588;-10;495;812;0.0;0.0;4.0;4.0
184;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-9;-10;608;-10;483;805;9.0;5.0;9.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-9;-10;598;-10;483;800;17.0;8.0;;
186;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;15;-9;-10;588;-10;525;786;7.0;7.0;13.0;6.0
187;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-9;-10;578;-10;515;800;8.0;8.0;10.0;2.0
188;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-9;-10;568;-10;532;793;19.0;9.0;;
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;-9;-10;558;-10;522;830;9.0;9.0;16.0;7.0
190;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-9;-10;548;-10;510;845;8.0;8.0;8.0;0.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-9;-10;538;-10;528;837;10.0;2.0;10.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-9;-10;541;-10;516;832;18.0;8.0;18.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-9;-10;531;-10;512;827;19.0;1.0;19.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-9;-10;521;-10;500;847;8.0;8.0;8.0;0.0
195;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-9;-10;511;-10;498;838;8.0;0.0;8.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-9;-10;501;-10;517;833;10.0;2.0;10.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-9;-10;508;-10;505;828;18.0;8.0;18.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-9;-10;498;-10;493;846;3.0;3.0;8.0;5.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-9;-10;488;-10;512;832;1.0;1.0;4.0;3.0
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-9;-10;478;-10;518;824;4.0;0.0;4.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;21;-9;-10;499;-10;506;819;10.0;6.0;10.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;21;-9;-10;494;-10;535;814;;;;
