;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-10;-10;594;-8;830;627;0.0;0.0;3.0;3.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;52;-10;-10;584;-8;837;619;10.0;7.0;;
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;2;-10;-10;574;-8;927;607;6.0;6.0;12.0;6.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;56;-10;-10;576;-8;917;594;9.0;9.0;;
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;-10;-10;566;-8;905;650;2.0;2.0;5.0;3.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;566;-8;895;642;6.0;1.0;6.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;6;-10;-10;556;-8;949;637;13.0;7.0;13.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;16;-10;-10;546;-8;1001;632;23.0;10.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-10;-10;536;-8;991;648;10.0;10.0;18.0;8.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;526;-8;981;650;1.0;1.0;8.0;7.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;-10;-10;540;-8;969;643;9.0;1.0;11.0;2.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-10;-10;530;-8;959;668;7.0;7.0;11.0;4.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-10;-10;520;-8;973;656;7.0;7.0;10.0;3.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;510;-8;980;648;19.0;9.0;19.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-10;-10;500;-8;1004;643;27.0;8.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;490;-8;994;662;2.0;2.0;2.0;0.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;480;-8;1001;654;3.0;1.0;3.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;20;-10;-10;470;-8;1022;649;3.0;0.0;3.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-10;-10;495;-8;1010;644;11.0;8.0;11.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;67;-10;-10;485;-8;1016;639;11.0;0.0;;
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;4;-10;-10;475;-8;1083;625;2.0;2.0;4.0;2.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;465;-8;1092;617;12.0;8.0;12.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-10;-10;455;-8;1102;607;3.0;3.0;13.0;10.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-10;-10;445;-8;1105;593;2.0;2.0;11.0;9.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;-10;-10;435;-8;1128;580;4.0;4.0;10.0;6.0
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;1;-10;-10;425;-8;1116;653;4.0;4.0;4.0;0.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;427;-8;1106;645;11.0;7.0;11.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-10;-10;444;-8;1094;640;16.0;5.0;16.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;434;-8;1082;647;3.0;3.0;11.0;8.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;424;-8;1079;638;20.0;9.0;;
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;8;-10;-10;414;-8;1069;705;9.0;9.0;16.0;7.0
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-10;-10;404;-8;1057;717;6.0;6.0;15.0;9.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-10;-10;394;-8;1047;741;10.0;10.0;20.0;10.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;384;-8;1073;729;8.0;8.0;17.0;9.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-10;-10;379;-8;1068;731;;;;
