;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;5;-4;-10;396;-8;826;937;7.0;7.0;16.0;9.0
167;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-4;-10;386;-8;816;947;0.0;0.0;1.0;1.0
168;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-4;-10;401;-8;806;939;11.0;10.0;11.0;
169;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;26;-4;-10;391;-8;825;934;12.0;1.0;;
170;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-4;-10;381;-8;815;969;4.0;4.0;9.0;5.0
171;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;371;-8;820;961;14.0;5.0;14.0;
172;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-4;-10;402;-8;808;956;20.0;6.0;20.0;
173;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-4;-10;392;-8;796;987;8.0;8.0;11.0;3.0
174;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;382;-8;793;978;18.0;7.0;18.0;
175;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-4;-10;372;-8;799;973;26.0;8.0;;
176;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-4;-10;362;-8;789;977;0.0;0.0;0.0;0.0
177;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;370;-8;779;969;10.0;10.0;10.0;
178;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;360;-8;788;964;13.0;3.0;13.0;
179;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-4;-10;350;-8;801;959;20.0;7.0;20.0;
180;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-4;-10;348;-8;789;954;30.0;10.0;;
181;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-4;-10;338;-8;779;965;3.0;3.0;7.0;4.0
182;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-4;-10;328;-8;769;973;4.0;4.0;8.0;4.0
183;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-4;-10;318;-8;800;966;15.0;7.0;15.0;
184;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;5;-4;-10;308;-8;867;961;20.0;5.0;20.0;
185;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-4;-10;298;-8;855;969;2.0;2.0;9.0;7.0
186;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-4;-10;288;-8;856;955;0.0;0.0;7.0;7.0
187;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-4;-10;278;-8;889;947;8.0;1.0;8.0;
188;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-4;-10;268;-8;890;942;14.0;6.0;;
189;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-4;-10;258;-8;880;963;2.0;2.0;10.0;8.0
190;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;6;-4;-10;248;-8;875;975;9.0;9.0;18.0;9.0
191;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-4;-10;238;-8;911;963;0.0;0.0;4.0;4.0
192;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-4;-10;239;-8;901;955;8.0;4.0;8.0;
193;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-4;-10;248;-8;889;950;17.0;9.0;17.0;
194;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-4;-10;238;-8;877;956;9.0;9.0;12.0;3.0
195;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-4;-10;228;-8;867;961;10.0;10.0;;
196;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;29;-4;-10;218;-8;899;948;0.0;0.0;6.0;6.0
197;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-4;-10;208;-8;933;936;8.0;8.0;13.0;5.0
198;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-4;-10;198;-8;923;953;9.0;9.0;18.0;9.0
199;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-4;-10;205;-8;911;941;6.0;6.0;15.0;9.0
200;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;90;-4;-10;195;-8;901;941;3.0;3.0;7.0;4.0
201;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;10;-4;-10;185;-8;889;1024;1.0;1.0;5.0;4.0
202;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-4;-10;199;-8;879;1016;12.0;7.0;12.0;
203;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-4;-10;189;-8;902;1011;22.0;10.0;22.0;
204;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-10;179;-8;890;1018;3.0;3.0;10.0;7.0
205;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-4;-10;169;-8;897;1004;0.0;0.0;2.0;2.0
206;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-10;159;-8;898;996;12.0;10.0;12.0;
207;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-4;-10;164;-8;886;991;16.0;4.0;16.0;
208;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-4;-10;159;-8;879;1008;;;;
