;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;12;-10;-6;770;-10;595;901;6.0;6.0;6.0;0.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-6;760;-10;604;892;10.0;4.0;10.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-6;766;-10;592;887;14.0;4.0;14.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-10;-6;756;-10;615;882;21.0;7.0;;
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-6;746;-10;624;868;7.0;7.0;14.0;7.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-6;736;-10;614;875;5.0;5.0;14.0;9.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];278;14;-10;-6;1004;-10;602;868;19.0;5.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-10;-6;994;-10;592;880;3.0;3.0;5.0;2.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-10;-6;984;-10;623;873;12.0;7.0;12.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-6;974;-10;626;868;16.0;4.0;16.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;-10;-6;964;-10;619;879;8.0;8.0;8.0;0.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-10;-6;996;-10;609;870;9.0;1.0;9.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-10;-6;1011;-10;602;865;11.0;2.0;11.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-6;1012;-10;590;860;18.0;7.0;18.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-10;-6;1021;-10;578;850;5.0;5.0;8.0;3.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-6;1011;-10;575;841;13.0;5.0;13.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-10;-6;1001;-10;563;855;10.0;10.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-6;991;-10;553;869;5.0;5.0;15.0;10.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;9;-10;-6;981;-10;548;870;1.0;1.0;11.0;10.0
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-6;971;-10;536;875;10.0;10.0;12.0;2.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;26;-10;-6;961;-10;526;900;7.0;7.0;;
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-10;-6;951;-10;514;940;5.0;5.0;15.0;10.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-6;941;-10;504;946;1.0;1.0;2.0;1.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-6;931;-10;513;939;12.0;10.0;12.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;93;-10;-6;921;-10;509;934;16.0;4.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;1;-10;-6;911;-10;499;1022;1.0;1.0;7.0;6.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-6;901;-10;497;1014;13.0;6.0;13.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-6;891;-10;498;1009;13.0;0.0;13.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-6;881;-10;486;1024;8.0;8.0;9.0;1.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-10;-6;883;-10;476;1015;19.0;10.0;;
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;14;-10;-6;873;-10;466;1059;6.0;6.0;8.0;2.0
200;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;15;-10;-6;885;-10;459;1047;3.0;3.0;6.0;3.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];24;15;-10;-6;880;-10;478;1044;;;;
