;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;295;-10;613;894;3.0;3.0;;
167;164;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;295;-10;611;892;;;5.0;2.0
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;285;-10;621;887;8.0;3.0;8.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-5;-10;294;-10;609;877;3.0;3.0;9.0;6.0
170;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;30;-5;-10;284;-10;638;863;1.0;1.0;11.0;10.0
171;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;274;-10;628;888;1.0;1.0;4.0;3.0
172;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-10;264;-10;643;881;9.0;5.0;9.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;254;-10;637;876;14.0;5.0;14.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-10;244;-10;638;871;19.0;5.0;;
175;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;20;-5;-10;234;-10;628;900;0.0;0.0;7.0;7.0
176;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;87;-5;-10;250;-10;618;887;3.0;3.0;4.0;1.0
177;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;5;-5;-10;240;-10;718;875;5.0;5.0;5.0;0.0
178;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;230;-10;721;867;11.0;6.0;11.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;220;-10;722;862;13.0;2.0;13.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;210;-10;718;857;17.0;4.0;17.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;200;-10;749;847;9.0;9.0;11.0;2.0
182;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;190;-10;739;845;4.0;4.0;9.0;5.0
183;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;180;-10;729;858;7.0;7.0;12.0;5.0
184;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;170;-10;753;846;1.0;1.0;7.0;6.0
185;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-5;-10;160;-10;771;838;13.0;6.0;;
186;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;150;-10;759;855;9.0;9.0;18.0;9.0
187;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;140;-10;768;842;7.0;7.0;11.0;4.0
188;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;130;-10;771;835;14.0;3.0;14.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;120;-10;788;825;4.0;4.0;12.0;8.0
190;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;110;-10;794;811;5.0;5.0;8.0;3.0
191;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;100;-10;812;798;10.0;10.0;;
192;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;31;-5;-10;90;-10;829;786;6.0;6.0;;
193;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;5;-5;-10;80;-10;819;857;8.0;8.0;17.0;9.0
194;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;14;-5;-10;70;-10;812;881;3.0;3.0;6.0;3.0
195;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-5;-10;60;-10;831;873;6.0;0.0;6.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;50;-10;850;868;13.0;7.0;13.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;40;-10;858;863;17.0;4.0;17.0;
198;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;1;-5;-10;30;-10;851;870;0.0;0.0;6.0;6.0
199;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;34;-10;841;861;13.0;7.0;13.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;36;-10;829;856;18.0;5.0;;
201;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;26;-10;819;879;10.0;10.0;11.0;1.0
202;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;28;-10;809;866;0.0;0.0;1.0;1.0
203;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;18;-10;808;859;3.0;2.0;3.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-10;8;-10;820;854;11.0;8.0;11.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;3;-10;833;849;;;;
