;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-3;-3;376;-10;494;902;6.0;6.0;9.0;3.0
169;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-3;-3;366;-10;482;920;4.0;4.0;6.0;2.0
170;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-3;-3;379;-10;472;912;11.0;5.0;11.0;
171;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-3;-3;369;-10;480;902;6.0;6.0;11.0;5.0
172;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-3;-3;359;-10;495;888;3.0;3.0;11.0;8.0
173;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-3;-3;349;-10;485;888;5.0;5.0;10.0;5.0
174;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-3;-3;339;-10;473;899;3.0;3.0;11.0;8.0
175;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-3;329;-10;463;907;5.0;5.0;10.0;5.0
176;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-3;319;-10;460;900;14.0;4.0;14.0;
177;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-3;-3;309;-10;460;895;14.0;0.0;14.0;
178;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-3;-3;299;-10;448;904;1.0;1.0;7.0;6.0
179;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-3;289;-10;445;895;17.0;10.0;17.0;
180;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-3;279;-10;450;890;25.0;8.0;25.0;
181;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;10;-3;-3;280;-10;443;880;3.0;3.0;8.0;5.0
182;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-3;-3;270;-10;464;871;13.0;5.0;13.0;
183;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-3;-3;260;-10;474;866;17.0;4.0;;
184;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-3;-3;250;-10;464;879;6.0;6.0;13.0;7.0
185;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;25;-3;-3;240;-10;454;877;4.0;4.0;5.0;1.0
186;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;10;-3;-3;262;-10;447;870;8.0;3.0;8.0;
187;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-3;-3;269;-10;435;865;11.0;3.0;11.0;
188;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-3;-3;275;-10;423;860;12.0;1.0;12.0;
189;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;31;-3;-3;265;-10;411;932;7.0;7.0;;
190;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-3;-3;255;-10;401;962;3.0;3.0;6.0;3.0
191;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;1;-3;-3;248;-10;396;954;12.0;6.0;12.0;
192;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-3;-3;257;-10;384;949;19.0;7.0;;
193;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-3;-3;271;-10;374;935;3.0;3.0;5.0;2.0
194;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-3;261;-10;385;927;6.0;1.0;6.0;
195;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-3;251;-10;389;922;8.0;2.0;8.0;
196;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-3;-3;241;-10;393;917;14.0;6.0;14.0;
197;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;7;-3;-3;231;-10;471;912;18.0;4.0;18.0;
198;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-3;-3;221;-10;459;924;0.0;0.0;1.0;1.0
199;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-3;-3;223;-10;449;915;5.0;4.0;5.0;
200;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-3;-3;213;-10;458;910;15.0;10.0;15.0;
201;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;15;-3;-3;271;-10;446;905;20.0;5.0;;
202;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-3;-3;261;-10;436;918;5.0;5.0;8.0;3.0
203;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;-3;-3;251;-10;432;910;10.0;2.0;;
204;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-3;-3;241;-10;420;942;5.0;5.0;10.0;5.0
205;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;-3;-3;231;-10;415;951;0.0;0.0;7.0;7.0
206;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-3;-3;221;-10;412;944;15.0;8.0;;
207;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-3;-3;211;-10;402;953;0.0;0.0;2.0;2.0
208;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-3;201;-10;404;946;9.0;7.0;9.0;
209;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-3;-3;208;-10;392;941;11.0;2.0;11.0;
210;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;0;-3;-3;203;-10;394;941;;;;
