;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-4;30;-10;1150;1044;16.0;6.0;16.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-4;20;-10;1138;1059;4.0;4.0;13.0;9.0
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;21;-5;-4;10;-10;1133;1071;7.0;7.0;11.0;4.0
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-4;0;-10;1123;1084;3.0;3.0;6.0;3.0
172;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-4;-10;-10;1127;1077;6.0;0.0;6.0;
173;172;2;['Evie'];1;Evie;['Evie'];7;2;-5;-4;-10;-10;1122;1072;12.0;6.0;12.0;
174;173;2;['Evie'];1;Evie;['Evie'];9;12;-5;-4;-10;-10;1119;1067;13.0;1.0;13.0;
175;174;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;2;-5;-4;-10;-10;1107;1075;8.0;8.0;;
176;174;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];18;2;-5;-4;-10;-10;1107;1071;;;11.0;3.0
177;174;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];18;2;-5;-4;-10;-10;1105;1071;;;11.0;
178;175;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];18;45;-5;-4;-10;-10;1111;1061;10.0;10.0;;
179;176;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];61;2;-5;-4;-10;-10;1101;1108;4.0;4.0;7.0;3.0
180;177;3;['OptimizationResult'];1;Evie;['Evie'];3;3;-5;-4;-10;-10;1094;1100;9.0;2.0;9.0;
181;178;2;['Evie'];1;Evie;['Evie'];10;20;-5;-4;-10;-10;1092;1095;17.0;8.0;;
182;179;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];42;23;-5;-4;-10;-10;1082;1123;8.0;8.0;;
183;180;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;16;-5;-4;-10;-10;1072;1141;3.0;3.0;7.0;4.0
184;181;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];22;6;-5;-4;-10;-10;1082;1129;8.0;8.0;;
185;182;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];11;4;-5;-4;-10;-10;1083;1116;2.0;2.0;4.0;2.0
186;183;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];5;6;-5;-4;-10;-10;1076;1109;13.0;9.0;;
187;183;2;['Evie'];2;Evie;['Evie'];5;6;-5;-4;-10;-10;1074;1109;;;13.0;
188;184;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;10;-5;-4;-10;-10;1062;1131;10.0;10.0;;
189;185;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];58;9;-5;-4;-10;-10;1110;1117;4.0;4.0;10.0;6.0
190;186;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;3;-5;-4;-10;-10;1100;1133;1.0;1.0;2.0;1.0
191;187;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];34;89;-5;-4;-10;-10;1122;1126;6.0;4.0;;
192;188;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];117;10;-5;-4;-10;-10;1117;1230;10.0;10.0;;
193;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;11;-5;-4;-10;-10;1105;1234;0.0;0.0;10.0;10.0
194;190;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];29;1;-5;-4;-10;-10;1124;1221;1.0;1.0;5.0;4.0
195;191;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];14;8;-5;-4;-10;-10;1126;1214;6.0;1.0;6.0;
196;192;2;['Evie'];1;Evie;['Evie'];14;3;-5;-4;-10;-10;1128;1209;6.0;0.0;6.0;
197;193;2;['Evie'];1;Evie;['Evie'];17;3;-5;-4;-10;-10;1133;1204;13.0;7.0;13.0;
198;194;2;['Evie'];1;Evie;['Evie'];12;31;-5;-4;-10;-10;1133;1199;16.0;3.0;;
199;195;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];48;18;-5;-4;-10;-10;1171;1185;6.0;6.0;;
200;196;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;1;-5;-4;-10;-10;1161;1205;3.0;3.0;10.0;7.0
201;197;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];3;15;-5;-4;-10;-10;1152;1198;16.0;6.0;;
202;198;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;31;-5;-4;-10;-10;1142;1213;10.0;10.0;;
203;199;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];37;6;-5;-4;-10;-10;1167;1201;4.0;4.0;9.0;5.0
204;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;14;-5;-4;-10;-10;1157;1200;1.0;1.0;;
205;200;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];12;14;-5;-4;-10;-10;1155;1198;;;11.0;10.0
206;201;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];42;7;-5;-4;-10;-10;1145;1227;8.0;8.0;;
207;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];49;7;-5;-4;-10;-10;1138;1269;;;;
