;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-9;-10;349;-10;910;1001;8.0;8.0;12.0;4.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-9;-10;339;-10;900;1013;9.0;9.0;19.0;10.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;47;-9;-10;329;-10;972;1001;2.0;2.0;3.0;1.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;-9;-10;319;-10;1014;993;4.0;1.0;4.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;45;-9;-10;309;-10;1036;988;13.0;9.0;;
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-9;-10;299;-10;1026;1027;10.0;10.0;14.0;4.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;49;-9;-10;289;-10;1016;1028;1.0;1.0;9.0;8.0
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;22;-9;-10;279;-10;1004;1086;6.0;6.0;14.0;8.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-9;-10;314;-10;994;1073;6.0;6.0;10.0;4.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;304;-10;993;1066;16.0;6.0;16.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-9;-10;302;-10;981;1061;19.0;3.0;19.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-9;-10;292;-10;969;1073;5.0;5.0;5.0;0.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-9;-10;294;-10;959;1064;11.0;6.0;11.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-9;-10;284;-10;954;1059;20.0;9.0;20.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-9;-10;274;-10;942;1066;0.0;0.0;3.0;3.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];196;8;-9;-10;264;-10;1128;1057;6.0;3.0;6.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-9;-10;290;-10;1116;1052;15.0;9.0;15.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-10;280;-10;1122;1047;19.0;4.0;19.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-9;-10;270;-10;1123;1042;22.0;3.0;22.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-9;-10;269;-10;1111;1037;27.0;5.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;23;-9;-10;259;-10;1106;1052;0.0;0.0;0.0;0.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-9;-10;278;-10;1096;1044;1.0;1.0;1.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-9;-10;277;-10;1089;1039;8.0;7.0;8.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;267;-10;1090;1034;15.0;7.0;15.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-9;-10;270;-10;1078;1029;19.0;4.0;19.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-9;-10;260;-10;1066;1035;6.0;6.0;10.0;4.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-9;-10;258;-10;1056;1026;14.0;4.0;14.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-9;-10;248;-10;1044;1043;6.0;6.0;11.0;5.0
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-9;-10;238;-10;1034;1048;1.0;1.0;1.0;0.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-9;-10;228;-10;1043;1040;7.0;6.0;7.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;20;-9;-10;225;-10;1036;1035;10.0;3.0;10.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;40;-9;-10;249;-10;1024;1030;10.0;0.0;10.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;9;-9;-10;239;-10;1074;1020;8.0;8.0;11.0;3.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-9;-10;258;-10;1064;1006;9.0;9.0;18.0;9.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-9;-10;248;-10;1070;993;7.0;7.0;11.0;4.0
201;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-9;-10;257;-10;1063;991;;;;
