;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-10;575;-6;221;1231;1.0;1.0;1.0;0.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-10;-10;578;-6;216;1223;10.0;9.0;10.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;568;-6;219;1218;19.0;9.0;19.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-10;578;-6;207;1208;6.0;6.0;9.0;3.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;568;-6;197;1218;3.0;3.0;9.0;6.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;558;-6;201;1210;18.0;9.0;18.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;-10;-10;548;-6;189;1229;1.0;1.0;11.0;10.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-10;-10;538;-6;218;1215;0.0;0.0;7.0;7.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;543;-6;208;1207;12.0;5.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;533;-6;214;1197;4.0;4.0;11.0;7.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-10;-10;523;-6;204;1210;9.0;9.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-10;513;-6;194;1234;8.0;8.0;14.0;6.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;503;-6;194;1227;14.0;0.0;14.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-10;-10;493;-6;194;1222;21.0;7.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-10;-10;483;-6;184;1251;7.0;7.0;15.0;8.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;473;-6;174;1255;0.0;0.0;7.0;7.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-10;-10;463;-6;199;1248;17.0;10.0;17.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;453;-6;196;1243;23.0;6.0;23.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-10;456;-6;184;1233;4.0;4.0;7.0;3.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-10;-10;458;-6;174;1224;15.0;8.0;;
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;-10;-10;448;-6;164;1244;10.0;10.0;;
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;438;-6;183;1232;6.0;6.0;14.0;8.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;428;-6;173;1237;8.0;8.0;13.0;5.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-10;-10;418;-6;196;1230;15.0;2.0;15.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;408;-6;184;1244;3.0;3.0;13.0;10.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-10;-10;398;-6;184;1230;1.0;1.0;9.0;8.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;400;-6;174;1222;16.0;7.0;;
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];131;4;-10;-10;521;-6;167;1210;3.0;3.0;10.0;7.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-10;-10;550;-6;157;1202;15.0;5.0;15.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-10;-10;550;-6;145;1197;25.0;10.0;;
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-10;-10;540;-6;177;1183;6.0;6.0;9.0;3.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-10;-10;530;-6;167;1198;2.0;2.0;8.0;6.0
197;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;520;-6;155;1211;6.0;6.0;11.0;5.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;-10;-10;510;-6;160;1203;19.0;8.0;;
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;-10;-10;500;-6;148;1252;10.0;10.0;19.0;9.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;490;-6;138;1257;6.0;6.0;9.0;3.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;485;-6;142;1255;;;;
