;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;101;-10;766;556;5.0;5.0;14.0;9.0
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-10;-10;101;-10;761;548;23.0;9.0;;
173;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;91;-10;749;567;1.0;1.0;11.0;10.0
174;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-10;-10;81;-10;739;564;4.0;4.0;13.0;9.0
175;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-10;-10;71;-10;727;568;5.0;5.0;9.0;4.0
176;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-10;-10;61;-10;722;576;0.0;0.0;8.0;8.0
177;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-10;51;-10;726;569;9.0;1.0;9.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;41;-10;738;559;2.0;2.0;7.0;5.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-10;47;-10;728;550;16.0;9.0;;
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;37;-10;718;567;4.0;4.0;10.0;6.0
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;27;-10;731;560;17.0;7.0;17.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;17;-10;719;570;7.0;7.0;16.0;9.0
183;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;-10;-10;22;-10;709;556;5.0;5.0;14.0;9.0
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;12;-10;699;576;7.0;7.0;17.0;10.0
185;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;3;-10;-10;2;-10;692;620;6.0;6.0;11.0;5.0
186;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;-8;-10;693;612;21.0;10.0;;
187;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;10;-10;-10;-8;-10;681;619;10.0;10.0;;
188;188;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];26;1;-10;-10;-8;-10;676;632;6.0;6.0;13.0;7.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];20;7;-10;-10;-8;-10;684;625;19.0;6.0;;
190;190;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];64;13;-10;-10;-8;-10;674;676;5.0;5.0;7.0;2.0
191;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;0;-10;-10;-8;-10;662;687;1.0;1.0;9.0;8.0
192;192;3;['OptimizationResult'];1;Evie;['Evie'];15;7;-10;-10;-8;-10;667;679;11.0;2.0;11.0;
193;193;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];16;21;-10;-10;-8;-10;671;669;2.0;2.0;7.0;5.0
194;194;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];34;7;-10;-10;-8;-10;695;655;5.0;5.0;11.0;6.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;6;-10;-10;-8;-10;685;661;8.0;8.0;;
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];14;0;-10;-10;-8;-10;687;649;3.0;3.0;13.0;10.0
197;197;3;['OptimizationResult'];1;Evie;['Evie'];57;3;-10;-10;-8;-10;734;641;18.0;5.0;18.0;
198;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;11;-10;-10;-8;-10;722;643;0.0;0.0;3.0;3.0
199;199;4;['OptimizationResult'];1;Evie;['Evie'];18;5;-10;-10;-8;-10;730;634;4.0;1.0;4.0;
200;200;2;['Evie'];1;Evie;['Evie'];10;1;-10;-10;-8;-10;728;629;9.0;5.0;9.0;
201;201;2;['Evie'];1;Evie;['Evie'];22;7;-10;-10;-8;-10;738;624;14.0;5.0;14.0;
202;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];23;7;-10;-10;-8;-10;731;642;;;;
